filename,label
id43_id40_0008.mp4,0.7958489656448364
id43_id40_0009.mp4,0.8690463304519653
id43_id41_0000.mp4,0.7412063479423523
id43_id41_0001.mp4,0.8720294237136841
id43_id41_0002.mp4,0.7117205858230591
id43_id41_0003.mp4,0.7836730480194092
id43_id41_0004.mp4,0.7018930912017822
id43_id41_0005.mp4,0.8710386753082275
id43_id41_0006.mp4,0.8270923495292664
id43_id41_0007.mp4,0.7078834772109985
id43_id41_0008.mp4,0.78980553150177
id43_id41_0009.mp4,0.8163018226623535
id43_id42_0000.mp4,0.8548737168312073
id43_id42_0001.mp4,0.8774712085723877
id43_id42_0002.mp4,0.8356276750564575
id43_id42_0005.mp4,0.8331740498542786
id43_id42_0006.mp4,0.8987587690353394
id43_id42_0007.mp4,0.7299050092697144
id43_id42_0008.mp4,0.7871731519699097
id43_id42_0009.mp4,0.8779275417327881
id43_id44_0001.mp4,0.7874717712402344
id43_id44_0003.mp4,0.761741042137146
id43_id44_0004.mp4,0.6551488041877747
id43_id44_0006.mp4,0.8679869174957275
id43_id44_0007.mp4,0.6972345113754272
id43_id44_0008.mp4,0.7986118793487549
id43_id44_0009.mp4,0.8240113854408264
id43_id45_0000.mp4,0.7656673789024353
id43_id45_0001.mp4,0.8695172667503357
id43_id45_0002.mp4,0.771803617477417
id43_id45_0003.mp4,0.7600283026695251
id43_id45_0004.mp4,0.7722578644752502
id43_id45_0006.mp4,0.8861684799194336
id43_id45_0008.mp4,0.808597207069397
id43_id45_0009.mp4,0.8482537269592285
id43_id46_0000.mp4,0.7559825778007507
id43_id46_0001.mp4,0.8521133661270142
id43_id46_0002.mp4,0.7280592322349548
id43_id46_0003.mp4,0.741436779499054
id43_id46_0004.mp4,0.7851037383079529
id43_id46_0005.mp4,0.8345658779144287
id43_id46_0006.mp4,0.8612315654754639
id43_id46_0008.mp4,0.7798857688903809
id43_id46_0009.mp4,0.7601541876792908
id43_id47_0000.mp4,0.7732380032539368
id43_id47_0001.mp4,0.9079837203025818
id43_id47_0002.mp4,0.75728839635849
id43_id47_0003.mp4,0.8298072218894958
id43_id47_0004.mp4,0.7351523041725159
id43_id47_0005.mp4,0.8951085805892944
id43_id47_0006.mp4,0.8887755274772644
id43_id47_0008.mp4,0.7935205698013306
id43_id47_0009.mp4,0.8669924139976501
id43_id48_0000.mp4,0.7640655636787415
id43_id48_0001.mp4,0.8656393885612488
id43_id48_0002.mp4,0.7701142430305481
id43_id48_0003.mp4,0.8226591348648071
id43_id48_0004.mp4,0.8034721612930298
id43_id48_0005.mp4,0.8354828357696533
id43_id48_0006.mp4,0.8773027658462524
id43_id48_0007.mp4,0.7368738055229187
id43_id48_0008.mp4,0.7488948702812195
id43_id48_0009.mp4,0.8527595400810242
id44_id39_0000.mp4,0.7311494946479797
id44_id39_0001.mp4,0.719700038433075
id44_id39_0002.mp4,0.6299687623977661
id44_id39_0003.mp4,0.7626994252204895
id44_id39_0004.mp4,0.7651639580726624
id44_id40_0000.mp4,0.7184640169143677
id44_id40_0002.mp4,0.7892779111862183
id44_id41_0000.mp4,0.7460337281227112
id44_id41_0001.mp4,0.7448689937591553
id44_id41_0002.mp4,0.7812965512275696
id44_id41_0005.mp4,0.7777106165885925
id44_id42_0000.mp4,0.7140781283378601
id44_id42_0001.mp4,0.7908617258071899
id44_id42_0002.mp4,0.7893617749214172
id44_id42_0003.mp4,0.7841127514839172
id44_id42_0004.mp4,0.8161572813987732
id44_id42_0005.mp4,0.8948542475700378
id44_id43_0000.mp4,0.6934996247291565
id44_id43_0001.mp4,0.7539509534835815
id44_id43_0002.mp4,0.7849797606468201
id44_id43_0003.mp4,0.775800883769989
id44_id43_0004.mp4,0.7292511463165283
id44_id43_0005.mp4,0.7711949348449707
id44_id45_0000.mp4,0.7275406122207642
id44_id45_0001.mp4,0.7977131605148315
id44_id45_0002.mp4,0.788681149482727
id44_id45_0003.mp4,0.8055791258811951
id44_id45_0004.mp4,0.8111485242843628
id44_id45_0005.mp4,0.7752591371536255
id44_id46_0000.mp4,0.6571261286735535
id44_id46_0001.mp4,0.7533400654792786
id44_id46_0002.mp4,0.7283076643943787
id44_id46_0003.mp4,0.8124248385429382
id44_id46_0004.mp4,0.796744704246521
id44_id47_0000.mp4,0.7339365482330322
id44_id47_0001.mp4,0.8197064399719238
id44_id47_0002.mp4,0.7591071128845215
id44_id47_0003.mp4,0.7973030209541321
id44_id47_0004.mp4,0.7840539813041687
id44_id47_0005.mp4,0.8084282875061035
id44_id48_0000.mp4,0.7196679711341858
id44_id48_0001.mp4,0.7558891773223877
id44_id48_0002.mp4,0.7431261539459229
id44_id48_0003.mp4,0.7782217264175415
id44_id48_0004.mp4,0.7826141715049744
id44_id48_0005.mp4,0.804463803768158
id45_id39_0000.mp4,0.8343935012817383
id45_id39_0001.mp4,0.787939190864563
id45_id39_0002.mp4,0.7604581117630005
id45_id39_0003.mp4,0.7532964944839478
id45_id39_0004.mp4,0.6384336948394775
id45_id39_0005.mp4,0.6901603937149048
id45_id39_0006.mp4,0.6073524951934814
id45_id39_0007.mp4,0.7712439894676208
id45_id39_0008.mp4,0.7039343118667603
id45_id39_0009.mp4,0.6975458860397339
id45_id40_0000.mp4,0.8505313396453857
id45_id40_0001.mp4,0.8626954555511475
id45_id40_0002.mp4,0.8719676733016968
id45_id40_0003.mp4,0.7758157253265381
id45_id40_0004.mp4,0.7620742917060852
id45_id40_0005.mp4,0.753359317779541
id45_id40_0006.mp4,0.6675818562507629
id45_id40_0007.mp4,0.817594051361084
id45_id40_0008.mp4,0.7637040615081787
id45_id40_0009.mp4,0.7582932710647583
id45_id41_0000.mp4,0.819125235080719
id45_id41_0001.mp4,0.7961987257003784
id45_id41_0002.mp4,0.7772810459136963
id45_id41_0003.mp4,0.7013837099075317
id45_id41_0004.mp4,0.639313817024231
id45_id41_0005.mp4,0.6265998482704163
id45_id41_0006.mp4,0.4773581624031067
id45_id41_0007.mp4,0.8119490146636963
id45_id41_0008.mp4,0.6354230642318726
id45_id41_0009.mp4,0.6955865025520325
id45_id42_0000.mp4,0.8688510060310364
id45_id42_0002.mp4,0.8377208113670349
id45_id42_0003.mp4,0.7704275250434875
id45_id42_0004.mp4,0.7879049181938171
id45_id42_0005.mp4,0.6585294604301453
id45_id42_0006.mp4,0.74103844165802
id45_id42_0007.mp4,0.8253303170204163
id45_id42_0008.mp4,0.828689455986023
id45_id43_0000.mp4,0.837245523929596
id45_id43_0001.mp4,0.7950403690338135
id45_id43_0002.mp4,0.793708086013794
id45_id43_0003.mp4,0.7388187050819397
id45_id43_0004.mp4,0.6019198894500732
id45_id43_0005.mp4,0.7185024619102478
id45_id43_0006.mp4,0.4316350817680359
id45_id43_0007.mp4,0.7630541920661926
id45_id43_0008.mp4,0.6799597144126892
id45_id43_0009.mp4,0.6582961678504944
id45_id44_0000.mp4,0.8351656198501587
id45_id44_0001.mp4,0.799697995185852
id45_id44_0002.mp4,0.8193062543869019
id45_id44_0003.mp4,0.7139458060264587
id45_id44_0004.mp4,0.6833036541938782
id45_id44_0005.mp4,0.6756446361541748
id45_id44_0006.mp4,0.5779668688774109
id45_id44_0007.mp4,0.8165444731712341
id45_id44_0008.mp4,0.6731927394866943
id45_id44_0009.mp4,0.7073682546615601
id45_id46_0000.mp4,0.8316155672073364
id45_id46_0002.mp4,0.84622722864151
id45_id46_0003.mp4,0.7328474521636963
id45_id46_0004.mp4,0.6642343997955322
id45_id46_0005.mp4,0.6826233863830566
id45_id46_0006.mp4,0.5307055711746216
id45_id46_0007.mp4,0.7462617754936218
id45_id46_0008.mp4,0.708410918712616
id45_id46_0009.mp4,0.6633043885231018
id45_id47_0000.mp4,0.8444689512252808
id45_id47_0001.mp4,0.8054894208908081
id45_id47_0002.mp4,0.7853505611419678
id45_id47_0003.mp4,0.7216562628746033
id45_id47_0004.mp4,0.6729945540428162
id45_id47_0005.mp4,0.6925502419471741
id45_id47_0006.mp4,0.5577167868614197
id45_id47_0007.mp4,0.7602108716964722
id45_id47_0008.mp4,0.6734850406646729
id45_id47_0009.mp4,0.6807531714439392
id45_id48_0000.mp4,0.8610374927520752
id45_id48_0001.mp4,0.8515200614929199
id45_id48_0002.mp4,0.8340876698493958
id45_id48_0003.mp4,0.7497889995574951
id45_id48_0004.mp4,0.7734478712081909
id45_id48_0005.mp4,0.6900654435157776
id45_id48_0006.mp4,0.5885692238807678
id45_id48_0007.mp4,0.7903489470481873
id45_id48_0008.mp4,0.7356700301170349
id45_id48_0009.mp4,0.7302653193473816
id46_id39_0000.mp4,0.7029781937599182
id46_id39_0001.mp4,0.8652309775352478
id46_id39_0002.mp4,0.8518821597099304
id46_id39_0003.mp4,0.6519101858139038
id46_id39_0004.mp4,0.8036242723464966
id46_id39_0005.mp4,0.8112892508506775
id46_id39_0006.mp4,0.8265991806983948
id46_id39_0007.mp4,0.6068314909934998
id46_id39_0008.mp4,0.8756113052368164
id46_id39_0009.mp4,0.751899003982544
id46_id40_0002.mp4,0.8532547354698181
id46_id40_0004.mp4,0.8663415908813477
id46_id40_0008.mp4,0.9228352308273315
id46_id40_0009.mp4,0.8063266277313232
id46_id41_0000.mp4,0.758304238319397
id46_id41_0001.mp4,0.7701769471168518
id46_id41_0002.mp4,0.8726053237915039
id46_id41_0003.mp4,0.6142668128013611
id46_id41_0004.mp4,0.7304171919822693
id46_id41_0005.mp4,0.8012562394142151
id46_id41_0007.mp4,0.6050645112991333
id46_id41_0008.mp4,0.8834508657455444
id46_id41_0009.mp4,0.736948549747467
id46_id42_0000.mp4,0.7966665029525757
id46_id42_0001.mp4,0.7871270179748535
id46_id42_0002.mp4,0.8572803139686584
id46_id42_0003.mp4,0.7659066915512085
id46_id42_0004.mp4,0.8957420587539673
id46_id42_0005.mp4,0.7841907739639282
id46_id42_0006.mp4,0.8004836440086365
id46_id42_0007.mp4,0.7043177485466003
id46_id42_0008.mp4,0.9205571413040161
id46_id42_0009.mp4,0.7928961515426636
id46_id43_0000.mp4,0.7208210229873657
id46_id43_0001.mp4,0.8257415294647217
id46_id43_0002.mp4,0.8089743256568909
id46_id43_0003.mp4,0.7582237720489502
id46_id43_0004.mp4,0.7680716514587402
id46_id43_0005.mp4,0.797410786151886
id46_id43_0006.mp4,0.8341165781021118
id46_id43_0007.mp4,0.5746802687644958
id46_id43_0008.mp4,0.8809769749641418
id46_id43_0009.mp4,0.8037410378456116
id46_id44_0000.mp4,0.739517092704773
id46_id44_0001.mp4,0.7974563241004944
id46_id44_0003.mp4,0.6457046866416931
id46_id44_0005.mp4,0.8574607372283936
id46_id44_0007.mp4,0.6683404445648193
id46_id45_0000.mp4,0.6559746265411377
id46_id45_0001.mp4,0.8638486266136169
id46_id45_0002.mp4,0.8814301490783691
id46_id45_0003.mp4,0.695442259311676
id46_id45_0004.mp4,0.8505488634109497
id46_id45_0005.mp4,0.865617036819458
id46_id45_0006.mp4,0.8259938955307007
id46_id45_0007.mp4,0.6407272219657898
id46_id45_0008.mp4,0.9124967455863953
id46_id45_0009.mp4,0.8078516721725464
id46_id47_0000.mp4,0.7651716470718384
id46_id47_0001.mp4,0.8307605385780334
id46_id47_0002.mp4,0.8676273226737976
id46_id47_0003.mp4,0.7292996048927307
id46_id47_0004.mp4,0.8443447351455688
id46_id47_0005.mp4,0.8637422919273376
id46_id47_0006.mp4,0.8064778447151184
id46_id47_0007.mp4,0.6314321756362915
id46_id47_0008.mp4,0.8988624811172485
id46_id47_0009.mp4,0.7750393152236938
id46_id48_0000.mp4,0.7828936576843262
id46_id48_0002.mp4,0.8442314863204956
id46_id48_0003.mp4,0.7225121259689331
id46_id48_0004.mp4,0.8556045889854431
id46_id48_0005.mp4,0.8594717383384705
id46_id48_0007.mp4,0.6904565095901489
id46_id48_0008.mp4,0.9105706214904785
id46_id48_0009.mp4,0.7755582928657532
id47_id39_0000.mp4,0.754412829875946
id47_id39_0001.mp4,0.80173259973526
id47_id39_0002.mp4,0.8573641777038574
id47_id39_0003.mp4,0.7742244601249695
id47_id39_0004.mp4,0.7919946312904358
id47_id39_0005.mp4,0.7271149754524231
id47_id39_0006.mp4,0.6100977659225464
id47_id39_0007.mp4,0.6886982917785645
id47_id39_0008.mp4,0.8289692401885986
id47_id39_0009.mp4,0.6672912836074829
id47_id40_0000.mp4,0.7385488152503967
id47_id40_0001.mp4,0.8385140895843506
id47_id40_0003.mp4,0.8735426664352417
id47_id40_0004.mp4,0.8042320609092712
id47_id40_0005.mp4,0.8057109117507935
id47_id40_0006.mp4,0.6762670278549194
id47_id40_0007.mp4,0.8267667889595032
id47_id40_0008.mp4,0.8087536096572876
id47_id40_0009.mp4,0.7515555620193481
id47_id41_0000.mp4,0.7055509090423584
id47_id41_0001.mp4,0.7776737213134766
id47_id41_0002.mp4,0.8407931327819824
id47_id41_0003.mp4,0.8393313884735107
id47_id41_0004.mp4,0.7492356300354004
id47_id41_0005.mp4,0.7681987881660461
id47_id41_0006.mp4,0.6053509712219238
id47_id41_0007.mp4,0.7578665018081665
id47_id41_0008.mp4,0.8155344724655151
id47_id41_0009.mp4,0.7586709856987
id47_id42_0000.mp4,0.8220380544662476
id47_id42_0001.mp4,0.8563408255577087
id47_id42_0002.mp4,0.9006805419921875
id47_id42_0003.mp4,0.8047118782997131
id47_id42_0004.mp4,0.863411009311676
id47_id42_0005.mp4,0.7823789119720459
id47_id42_0006.mp4,0.7313525676727295
id47_id42_0007.mp4,0.8077843189239502
id47_id42_0008.mp4,0.8654847741127014
id47_id42_0009.mp4,0.7047386765480042
id47_id43_0000.mp4,0.7418016791343689
id47_id43_0001.mp4,0.7739240527153015
id47_id43_0002.mp4,0.79939866065979
id47_id43_0003.mp4,0.8238299489021301
id47_id43_0004.mp4,0.7859026789665222
id47_id43_0005.mp4,0.7406273484230042
id47_id43_0006.mp4,0.6492549777030945
id47_id43_0007.mp4,0.7750793099403381
id47_id43_0008.mp4,0.8307785987854004
id47_id43_0009.mp4,0.7506040334701538
id47_id44_0000.mp4,0.760886013507843
id47_id44_0001.mp4,0.800459086894989
id47_id44_0002.mp4,0.8475534915924072
id47_id44_0003.mp4,0.8436782360076904
id47_id44_0004.mp4,0.7877710461616516
id47_id44_0005.mp4,0.7567256093025208
id47_id44_0006.mp4,0.7124177813529968
id47_id44_0007.mp4,0.7630839347839355
id47_id44_0008.mp4,0.8063927292823792
id47_id44_0009.mp4,0.7763638496398926
id47_id45_0000.mp4,0.7623773813247681
id47_id45_0001.mp4,0.7809511423110962
id47_id45_0002.mp4,0.838666558265686
id47_id45_0003.mp4,0.8227704763412476
id47_id45_0004.mp4,0.8155726194381714
id47_id45_0005.mp4,0.778093159198761
id47_id45_0006.mp4,0.7002216577529907
id47_id45_0007.mp4,0.722473680973053
id47_id45_0008.mp4,0.779674768447876
id47_id45_0009.mp4,0.8312422037124634
id47_id46_0000.mp4,0.7063574194908142
id47_id46_0001.mp4,0.8070181608200073
id47_id46_0002.mp4,0.849128007888794
id47_id46_0003.mp4,0.8319017291069031
id47_id46_0004.mp4,0.7725842595100403
id47_id46_0005.mp4,0.7885366678237915
id47_id46_0006.mp4,0.6900408267974854
id47_id46_0007.mp4,0.7700913548469543
id47_id46_0008.mp4,0.8294962048530579
id47_id46_0009.mp4,0.7692062258720398
id47_id48_0000.mp4,0.792989194393158
id47_id48_0001.mp4,0.7999657392501831
id47_id48_0002.mp4,0.8382878303527832
id47_id48_0003.mp4,0.8584194183349609
id47_id48_0004.mp4,0.8041496276855469
id47_id48_0005.mp4,0.8218948841094971
id47_id48_0006.mp4,0.6933879852294922
id47_id48_0007.mp4,0.813238263130188
id47_id48_0008.mp4,0.8650708794593811
id47_id48_0009.mp4,0.7604705691337585
id48_id39_0000.mp4,0.7852762341499329
id48_id39_0001.mp4,0.6666623950004578
id48_id39_0002.mp4,0.6534188389778137
id48_id39_0003.mp4,0.8857131600379944
id48_id39_0004.mp4,0.7888298630714417
id48_id39_0005.mp4,0.8650995492935181
id48_id39_0006.mp4,0.7239812612533569
id48_id39_0007.mp4,0.7255769968032837
id48_id39_0008.mp4,0.7584948539733887
id48_id39_0009.mp4,0.8093719482421875
id48_id40_0000.mp4,0.8292832970619202
id48_id40_0001.mp4,0.7677378058433533
id48_id40_0002.mp4,0.6938851475715637
id48_id40_0003.mp4,0.8973140716552734
id48_id40_0004.mp4,0.8308514356613159
id48_id40_0005.mp4,0.8952711820602417
id48_id40_0006.mp4,0.7535172700881958
id48_id40_0007.mp4,0.7634645104408264
id48_id40_0008.mp4,0.700922429561615
id48_id40_0009.mp4,0.8804182410240173
id48_id41_0001.mp4,0.6728475689888
id48_id41_0002.mp4,0.6285983920097351
id48_id41_0003.mp4,0.8730506300926208
id48_id41_0004.mp4,0.8117638230323792
id48_id41_0006.mp4,0.6939381957054138
id48_id41_0007.mp4,0.7156908512115479
id48_id41_0009.mp4,0.8114374876022339
id48_id42_0000.mp4,0.7816533446311951
id48_id42_0001.mp4,0.7873973846435547
id48_id42_0002.mp4,0.6520645022392273
id48_id42_0003.mp4,0.8663763403892517
id48_id42_0004.mp4,0.7942136526107788
id48_id42_0005.mp4,0.8106723427772522
id48_id42_0006.mp4,0.6874581575393677
id48_id42_0007.mp4,0.7648103833198547
id48_id42_0008.mp4,0.75594562292099
id48_id42_0009.mp4,0.8291486501693726
id48_id43_0001.mp4,0.7044761776924133
id48_id43_0002.mp4,0.6621035933494568
id48_id43_0003.mp4,0.8586490154266357
id48_id43_0004.mp4,0.8113049864768982
id48_id43_0005.mp4,0.8487549424171448
id48_id43_0006.mp4,0.7270756959915161
id48_id43_0007.mp4,0.7118777632713318
id48_id43_0008.mp4,0.8461582660675049
id48_id43_0009.mp4,0.810894787311554
id48_id44_0000.mp4,0.7787748575210571
id48_id44_0001.mp4,0.7314053773880005
id48_id44_0002.mp4,0.6874338984489441
id48_id44_0003.mp4,0.8251437544822693
id48_id44_0004.mp4,0.8215644955635071
id48_id44_0005.mp4,0.8578972816467285
id48_id44_0006.mp4,0.7082476019859314
id48_id44_0007.mp4,0.7214897274971008
id48_id44_0008.mp4,0.7492428421974182
id48_id44_0009.mp4,0.8018757104873657
id48_id45_0000.mp4,0.7267247438430786
id48_id45_0001.mp4,0.6760435700416565
id48_id45_0002.mp4,0.6484134197235107
id48_id45_0003.mp4,0.8747140169143677
id48_id45_0004.mp4,0.8192251324653625
id48_id45_0005.mp4,0.8317036628723145
id48_id45_0006.mp4,0.7111036777496338
id48_id45_0007.mp4,0.7099862098693848
id48_id45_0008.mp4,0.8236523270606995
id48_id45_0009.mp4,0.8098970651626587
id48_id46_0001.mp4,0.7183660268783569
id48_id46_0002.mp4,0.6669648885726929
id48_id46_0003.mp4,0.8720791339874268
id48_id46_0004.mp4,0.8206960558891296
id48_id46_0005.mp4,0.8735613822937012
id48_id46_0006.mp4,0.7312467098236084
id48_id46_0007.mp4,0.7435277104377747
id48_id46_0009.mp4,0.8379552364349365
id48_id47_0000.mp4,0.7637232542037964
id48_id47_0001.mp4,0.7114168405532837
id48_id47_0002.mp4,0.6503498554229736
id48_id47_0003.mp4,0.8677576780319214
id48_id47_0004.mp4,0.8181113600730896
id48_id47_0005.mp4,0.8724855780601501
id48_id47_0006.mp4,0.7591474652290344
id48_id47_0007.mp4,0.7333783507347107
id48_id47_0008.mp4,0.7920602560043335
id48_id47_0009.mp4,0.815324604511261
id49_id50_0000.mp4,0.8038288354873657
id49_id50_0001.mp4,0.7221015095710754
id49_id50_0002.mp4,0.8118940591812134
id49_id50_0003.mp4,0.7239400148391724
id49_id50_0004.mp4,0.8055064082145691
id49_id50_0005.mp4,0.8628252148628235
id49_id50_0006.mp4,0.7946896553039551
id49_id50_0007.mp4,0.7411606311798096
id49_id50_0008.mp4,0.8712095618247986
id49_id50_0009.mp4,0.8699570894241333
id49_id51_0000.mp4,0.7414312958717346
id49_id51_0001.mp4,0.7408421635627747
id49_id51_0002.mp4,0.7891682386398315
id49_id51_0003.mp4,0.716066300868988
id49_id51_0004.mp4,0.7486619353294373
id49_id51_0005.mp4,0.8265272974967957
id49_id51_0006.mp4,0.74763423204422
id49_id51_0007.mp4,0.81353759765625
id49_id51_0008.mp4,0.8554955720901489
id49_id51_0009.mp4,0.7965065240859985
id49_id52_0000.mp4,0.8214340806007385
id49_id52_0001.mp4,0.7562162280082703
id49_id52_0002.mp4,0.7707215547561646
id49_id52_0003.mp4,0.8001112341880798
id49_id52_0004.mp4,0.766299307346344
id49_id52_0005.mp4,0.8796610236167908
id49_id52_0006.mp4,0.7329356074333191
id49_id52_0007.mp4,0.836174488067627
id49_id52_0008.mp4,0.8586363792419434
id49_id52_0009.mp4,0.814998209476471
id49_id53_0000.mp4,0.7311426997184753
id49_id53_0001.mp4,0.680255651473999
id49_id53_0002.mp4,0.7289263010025024
id49_id53_0004.mp4,0.7854936122894287
id49_id53_0005.mp4,0.8266739845275879
id49_id53_0006.mp4,0.6952100396156311
id49_id53_0007.mp4,0.7562053799629211
id49_id53_0008.mp4,0.8580688834190369
id49_id54_0000.mp4,0.7157021164894104
id49_id54_0001.mp4,0.7638072371482849
id49_id54_0002.mp4,0.8001671433448792
id49_id54_0003.mp4,0.709997832775116
id49_id54_0004.mp4,0.755051851272583
id49_id54_0005.mp4,0.8572283983230591
id49_id54_0006.mp4,0.746335506439209
id49_id54_0007.mp4,0.7677627801895142
id49_id54_0008.mp4,0.850611686706543
id49_id54_0009.mp4,0.7951321005821228
id49_id55_0000.mp4,0.7570531964302063
id49_id55_0001.mp4,0.6948747038841248
id49_id55_0002.mp4,0.7910523414611816
id49_id55_0003.mp4,0.6632043719291687
id49_id55_0004.mp4,0.7849280834197998
id49_id55_0005.mp4,0.8571765422821045
id49_id55_0006.mp4,0.7082362771034241
id49_id55_0007.mp4,0.7792394161224365
id49_id55_0008.mp4,0.8965757489204407
id49_id55_0009.mp4,0.813119649887085
id49_id56_0000.mp4,0.7147522568702698
id49_id56_0001.mp4,0.6439518332481384
id49_id56_0002.mp4,0.7676212191581726
id49_id56_0004.mp4,0.7487024664878845
id49_id56_0005.mp4,0.8225828409194946
id49_id56_0006.mp4,0.7014129757881165
id49_id56_0007.mp4,0.6832358241081238
id49_id56_0008.mp4,0.8828259706497192
id49_id56_0009.mp4,0.8235796093940735
id49_id57_0000.mp4,0.7172439098358154
id49_id57_0001.mp4,0.5887641906738281
id49_id57_0002.mp4,0.7507882118225098
id49_id57_0004.mp4,0.7132725715637207
id49_id57_0005.mp4,0.802685558795929
id49_id57_0006.mp4,0.7052062153816223
id49_id57_0007.mp4,0.6990030407905579
id49_id57_0008.mp4,0.8370353579521179
id49_id58_0000.mp4,0.7615635395050049
id49_id58_0001.mp4,0.7150160074234009
id49_id58_0002.mp4,0.762211263179779
id49_id58_0004.mp4,0.731040358543396
id49_id58_0005.mp4,0.8116704225540161
id49_id58_0006.mp4,0.728043794631958
id49_id58_0007.mp4,0.6982554197311401
id49_id58_0008.mp4,0.8693081140518188
id49_id58_0009.mp4,0.8441408276557922
id4_id0_0000.mp4,0.7272788286209106
id4_id0_0001.mp4,0.6848361492156982
id4_id0_0002.mp4,0.7619747519493103
id4_id0_0003.mp4,0.6320615410804749
id4_id0_0004.mp4,0.78879714012146
id4_id0_0005.mp4,0.5850117802619934
id4_id0_0006.mp4,0.7813085913658142
id4_id0_0007.mp4,0.7921130061149597
id4_id0_0008.mp4,0.8311578035354614
id4_id0_0009.mp4,0.666018009185791
id4_id1_0000.mp4,0.6997039914131165
id4_id1_0001.mp4,0.6431922316551208
id4_id1_0002.mp4,0.7155957221984863
id4_id1_0003.mp4,0.7158039212226868
id4_id1_0004.mp4,0.809391438961029
id4_id1_0005.mp4,0.5694850087165833
id4_id1_0006.mp4,0.7662421464920044
id4_id1_0007.mp4,0.7690364122390747
id4_id1_0008.mp4,0.8280959725379944
id4_id1_0009.mp4,0.673593282699585
id4_id20_0000.mp4,0.8098303079605103
id4_id20_0001.mp4,0.7289376258850098
id4_id20_0002.mp4,0.7936000227928162
id4_id20_0003.mp4,0.7757779955863953
id4_id20_0004.mp4,0.8592764735221863
id4_id20_0005.mp4,0.5493814945220947
id4_id20_0006.mp4,0.8434706926345825
id4_id20_0007.mp4,0.8083232045173645
id4_id20_0008.mp4,0.8479665517807007
