filename,label
id41_id42_0006.mp4,0.9916536808013916
id41_id42_0007.mp4,0.9004893898963928
id41_id42_0008.mp4,0.9556511640548706
id41_id42_0009.mp4,0.9959051012992859
id41_id43_0000.mp4,0.8899850845336914
id41_id43_0001.mp4,0.97967129945755
id41_id43_0002.mp4,0.9364700317382812
id41_id43_0003.mp4,0.8958226442337036
id41_id43_0004.mp4,0.975014328956604
id41_id43_0005.mp4,0.9567476511001587
id41_id43_0006.mp4,0.9647787809371948
id41_id43_0008.mp4,0.994792103767395
id41_id44_0000.mp4,0.9095559120178223
id41_id44_0001.mp4,0.9692961573600769
id41_id44_0002.mp4,0.9646783471107483
id41_id44_0003.mp4,0.9633467793464661
id41_id44_0004.mp4,0.8777260780334473
id41_id44_0005.mp4,0.992641806602478
id41_id44_0006.mp4,0.9967582821846008
id41_id44_0007.mp4,0.9796948432922363
id41_id44_0008.mp4,0.9817957282066345
id41_id44_0009.mp4,0.9904115200042725
id41_id45_0000.mp4,0.8847160935401917
id41_id45_0001.mp4,0.9529830813407898
id41_id45_0002.mp4,0.9115434288978577
id41_id45_0003.mp4,0.9130642414093018
id41_id45_0004.mp4,0.9115008115768433
id41_id45_0005.mp4,0.9877452850341797
id41_id45_0006.mp4,0.9839831590652466
id41_id45_0007.mp4,0.9807141423225403
id41_id45_0008.mp4,0.9864050149917603
id41_id45_0009.mp4,0.9898614287376404
id41_id46_0001.mp4,0.8222156167030334
id41_id46_0002.mp4,0.8755627870559692
id41_id46_0003.mp4,0.8459097146987915
id41_id46_0004.mp4,0.9200284481048584
id41_id46_0006.mp4,0.9846012592315674
id41_id46_0008.mp4,0.9910264611244202
id41_id46_0009.mp4,0.9954938888549805
id41_id47_0000.mp4,0.7011719942092896
id41_id47_0001.mp4,0.9286207556724548
id41_id47_0002.mp4,0.8189815878868103
id41_id47_0003.mp4,0.9422941207885742
id41_id47_0004.mp4,0.8168383240699768
id41_id47_0005.mp4,0.9880095720291138
id41_id47_0006.mp4,0.9927433729171753
id41_id47_0007.mp4,0.937534749507904
id41_id47_0008.mp4,0.9810745120048523
id41_id47_0009.mp4,0.9924260973930359
id41_id48_0000.mp4,0.9089263081550598
id41_id48_0002.mp4,0.9267430305480957
id41_id48_0003.mp4,0.9910208582878113
id41_id48_0004.mp4,0.8320319056510925
id41_id48_0005.mp4,0.9917455911636353
id41_id48_0006.mp4,0.9954598546028137
id41_id48_0007.mp4,0.9665122032165527
id41_id48_0008.mp4,0.995622456073761
id41_id48_0009.mp4,0.9939026832580566
id42_id39_0000.mp4,0.9919946789741516
id42_id39_0001.mp4,0.9784404039382935
id42_id39_0002.mp4,0.9961841106414795
id42_id39_0003.mp4,0.9886759519577026
id42_id40_0000.mp4,0.9875496029853821
id42_id40_0001.mp4,0.9715525507926941
id42_id40_0002.mp4,0.9930675625801086
id42_id40_0003.mp4,0.9930353164672852
id42_id41_0000.mp4,0.9910630583763123
id42_id41_0001.mp4,0.9740646481513977
id42_id41_0002.mp4,0.9950491189956665
id42_id41_0003.mp4,0.989424467086792
id42_id43_0000.mp4,0.991441011428833
id42_id43_0001.mp4,0.9936040043830872
id42_id43_0002.mp4,0.9884651899337769
id42_id43_0003.mp4,0.9805364608764648
id42_id44_0000.mp4,0.9964252710342407
id42_id44_0001.mp4,0.9907460808753967
id42_id44_0002.mp4,0.9973138570785522
id42_id44_0003.mp4,0.9947109222412109
id42_id45_0000.mp4,0.9813845157623291
id42_id45_0001.mp4,0.9641932249069214
id42_id45_0002.mp4,0.9935165643692017
id42_id45_0003.mp4,0.9639399647712708
id42_id46_0000.mp4,0.9804534912109375
id42_id46_0001.mp4,0.9812354445457458
id42_id46_0002.mp4,0.9899121522903442
id42_id46_0003.mp4,0.9482125639915466
id42_id47_0000.mp4,0.9914352893829346
id42_id47_0001.mp4,0.9635494947433472
id42_id47_0002.mp4,0.9906551241874695
id42_id47_0003.mp4,0.9826395511627197
id42_id48_0000.mp4,0.9964710474014282
id42_id48_0001.mp4,0.989449143409729
id42_id48_0002.mp4,0.9973623156547546
id42_id48_0003.mp4,0.9954789876937866
id43_id39_0000.mp4,0.9102826714515686
id43_id39_0001.mp4,0.9953114986419678
id43_id39_0002.mp4,0.9902303814888
id43_id39_0003.mp4,0.9844897389411926
id43_id39_0004.mp4,0.991145670413971
id43_id39_0005.mp4,0.9914538264274597
id43_id39_0006.mp4,0.9888356328010559
id43_id39_0008.mp4,0.8764615654945374
id43_id39_0009.mp4,0.9846206307411194
id43_id40_0000.mp4,0.9393929243087769
id43_id40_0001.mp4,0.9944456219673157
id43_id40_0002.mp4,0.9560320377349854
id43_id40_0003.mp4,0.826510488986969
id43_id40_0004.mp4,0.9887297749519348
id43_id40_0005.mp4,0.9753603935241699
id43_id40_0006.mp4,0.9871132373809814
id43_id40_0008.mp4,0.7049657106399536
id43_id40_0009.mp4,0.9341527819633484
id43_id41_0000.mp4,0.9739636182785034
id43_id41_0001.mp4,0.9855153560638428
id43_id41_0002.mp4,0.8961889743804932
id43_id41_0003.mp4,0.9846384525299072
id43_id41_0004.mp4,0.9927608370780945
id43_id41_0005.mp4,0.9925429224967957
id43_id41_0006.mp4,0.9899062514305115
id43_id41_0007.mp4,0.8853379487991333
id43_id41_0008.mp4,0.8209754824638367
id43_id41_0009.mp4,0.9937813878059387
id43_id42_0000.mp4,0.9884029030799866
id43_id42_0001.mp4,0.9953303337097168
id43_id42_0002.mp4,0.964863121509552
id43_id42_0005.mp4,0.9935510754585266
id43_id42_0006.mp4,0.9950130581855774
id43_id42_0007.mp4,0.9099999666213989
id43_id42_0008.mp4,0.799447774887085
id43_id42_0009.mp4,0.9399084448814392
id43_id44_0001.mp4,0.9909645318984985
id43_id44_0003.mp4,0.9718843698501587
id43_id44_0004.mp4,0.9912919402122498
id43_id44_0006.mp4,0.9962843060493469
id43_id44_0007.mp4,0.9641603231430054
id43_id44_0008.mp4,0.8396134376525879
id43_id44_0009.mp4,0.9978301525115967
id43_id45_0000.mp4,0.8842803835868835
id43_id45_0001.mp4,0.9777470827102661
id43_id45_0002.mp4,0.9084444046020508
id43_id45_0003.mp4,0.8857728242874146
id43_id45_0004.mp4,0.9011852741241455
id43_id45_0006.mp4,0.9849893450737
id43_id45_0008.mp4,0.7851558327674866
id43_id45_0009.mp4,0.9960126876831055
id43_id46_0000.mp4,0.9444060325622559
id43_id46_0001.mp4,0.9928715229034424
id43_id46_0002.mp4,0.9923656582832336
id43_id46_0003.mp4,0.9136455655097961
id43_id46_0004.mp4,0.9716275334358215
id43_id46_0005.mp4,0.9906060695648193
id43_id46_0006.mp4,0.997532844543457
id43_id46_0008.mp4,0.7899609804153442
id43_id46_0009.mp4,0.9760774970054626
id43_id47_0000.mp4,0.9907175302505493
id43_id47_0001.mp4,0.9946649670600891
id43_id47_0002.mp4,0.9855093955993652
id43_id47_0003.mp4,0.9903327822685242
id43_id47_0004.mp4,0.9783344864845276
id43_id47_0005.mp4,0.9964966177940369
id43_id47_0006.mp4,0.9841924905776978
id43_id47_0008.mp4,0.831814706325531
id43_id47_0009.mp4,0.9945981502532959
id43_id48_0000.mp4,0.9301419854164124
id43_id48_0001.mp4,0.9954022765159607
id43_id48_0002.mp4,0.9841117858886719
id43_id48_0003.mp4,0.9755855798721313
id43_id48_0004.mp4,0.9932043552398682
id43_id48_0005.mp4,0.9868992567062378
id43_id48_0006.mp4,0.9903997182846069
id43_id48_0007.mp4,0.9786664247512817
id43_id48_0008.mp4,0.8729538917541504
id43_id48_0009.mp4,0.9793054461479187
id44_id39_0000.mp4,0.8766810894012451
id44_id39_0001.mp4,0.9308401346206665
id44_id39_0002.mp4,0.987256646156311
id44_id39_0003.mp4,0.9954075217247009
id44_id39_0004.mp4,0.9168230295181274
id44_id40_0000.mp4,0.9515697956085205
id44_id40_0002.mp4,0.9650219082832336
id44_id41_0000.mp4,0.9411258101463318
id44_id41_0001.mp4,0.9806011319160461
id44_id41_0002.mp4,0.9887354969978333
id44_id41_0005.mp4,0.9642586708068848
id44_id42_0000.mp4,0.9626544117927551
id44_id42_0001.mp4,0.7472871541976929
id44_id42_0002.mp4,0.9662503004074097
id44_id42_0003.mp4,0.9750189781188965
id44_id42_0004.mp4,0.7107948660850525
id44_id42_0005.mp4,0.8330342769622803
id44_id43_0000.mp4,0.9726624488830566
id44_id43_0001.mp4,0.8748746514320374
id44_id43_0002.mp4,0.9939208030700684
id44_id43_0003.mp4,0.9850878715515137
id44_id43_0004.mp4,0.9589255452156067
id44_id43_0005.mp4,0.9711583852767944
id44_id45_0000.mp4,0.9759253263473511
id44_id45_0001.mp4,0.9617137312889099
id44_id45_0002.mp4,0.875262439250946
id44_id45_0003.mp4,0.9926509857177734
id44_id45_0004.mp4,0.7422454953193665
id44_id45_0005.mp4,0.9749031662940979
id44_id46_0000.mp4,0.9677608013153076
id44_id46_0001.mp4,0.8098775744438171
id44_id46_0002.mp4,0.9850544333457947
id44_id46_0003.mp4,0.9964866042137146
id44_id46_0004.mp4,0.8209238648414612
id44_id47_0000.mp4,0.8908283710479736
id44_id47_0001.mp4,0.9724173545837402
id44_id47_0002.mp4,0.9541720151901245
id44_id47_0003.mp4,0.9935119152069092
id44_id47_0004.mp4,0.9274762868881226
id44_id47_0005.mp4,0.9455774426460266
id44_id48_0000.mp4,0.8889344334602356
id44_id48_0001.mp4,0.9623994827270508
id44_id48_0002.mp4,0.9779168963432312
id44_id48_0003.mp4,0.9941371083259583
id44_id48_0004.mp4,0.8033180236816406
id44_id48_0005.mp4,0.9533293843269348
id45_id39_0000.mp4,0.9929583072662354
id45_id39_0001.mp4,0.9976305961608887
id45_id39_0002.mp4,0.9879665374755859
id45_id39_0003.mp4,0.9834102988243103
id45_id39_0004.mp4,0.9839307069778442
id45_id39_0005.mp4,0.9423156380653381
id45_id39_0006.mp4,0.9370094537734985
id45_id39_0007.mp4,0.9030987024307251
id45_id39_0008.mp4,0.9827844500541687
id45_id39_0009.mp4,0.9947662353515625
id45_id40_0000.mp4,0.9970046281814575
id45_id40_0001.mp4,0.9973957538604736
id45_id40_0002.mp4,0.9017343521118164
id45_id40_0003.mp4,0.9395500421524048
id45_id40_0004.mp4,0.9540661573410034
id45_id40_0005.mp4,0.9226626753807068
id45_id40_0006.mp4,0.950648844242096
id45_id40_0007.mp4,0.9806435108184814
id45_id40_0008.mp4,0.983174204826355
id45_id40_0009.mp4,0.9753187298774719
id45_id41_0000.mp4,0.9953351616859436
id45_id41_0001.mp4,0.9975571036338806
id45_id41_0002.mp4,0.9889628887176514
id45_id41_0003.mp4,0.9836061000823975
id45_id41_0004.mp4,0.9296745657920837
id45_id41_0005.mp4,0.9797618389129639
id45_id41_0006.mp4,0.9892907738685608
id45_id41_0007.mp4,0.9430662393569946
id45_id41_0008.mp4,0.9737983345985413
id45_id41_0009.mp4,0.9945210218429565
id45_id42_0000.mp4,0.9936164021492004
id45_id42_0002.mp4,0.9909565448760986
id45_id42_0003.mp4,0.9825913906097412
id45_id42_0004.mp4,0.8797563910484314
id45_id42_0005.mp4,0.879425585269928
id45_id42_0006.mp4,0.9124201536178589
id45_id42_0007.mp4,0.9107263088226318
id45_id42_0008.mp4,0.9531000852584839
id45_id43_0000.mp4,0.9960074424743652
id45_id43_0001.mp4,0.996741533279419
id45_id43_0002.mp4,0.9748784899711609
id45_id43_0003.mp4,0.9811366200447083
id45_id43_0004.mp4,0.9114686250686646
id45_id43_0005.mp4,0.753373920917511
id45_id43_0006.mp4,0.9390085339546204
id45_id43_0007.mp4,0.951148509979248
id45_id43_0008.mp4,0.9881466627120972
id45_id43_0009.mp4,0.9922650456428528
id45_id44_0000.mp4,0.9825745224952698
id45_id44_0001.mp4,0.996715247631073
id45_id44_0002.mp4,0.9860560894012451
id45_id44_0003.mp4,0.9862118363380432
id45_id44_0004.mp4,0.8991138339042664
id45_id44_0005.mp4,0.9716935157775879
id45_id44_0006.mp4,0.9785301685333252
id45_id44_0007.mp4,0.900136411190033
id45_id44_0008.mp4,0.9638118743896484
id45_id44_0009.mp4,0.9926720261573792
id45_id46_0000.mp4,0.9881650805473328
id45_id46_0002.mp4,0.9719350934028625
id45_id46_0003.mp4,0.8644688725471497
id45_id46_0004.mp4,0.9750751852989197
id45_id46_0005.mp4,0.8998110890388489
id45_id46_0006.mp4,0.9644385576248169
id45_id46_0007.mp4,0.9214457869529724
id45_id46_0008.mp4,0.9605294466018677
id45_id46_0009.mp4,0.9939821362495422
id45_id47_0000.mp4,0.9904781579971313
id45_id47_0001.mp4,0.9964166879653931
id45_id47_0002.mp4,0.985136091709137
id45_id47_0003.mp4,0.981740415096283
id45_id47_0004.mp4,0.8832401633262634
id45_id47_0005.mp4,0.9479568004608154
id45_id47_0006.mp4,0.9493378400802612
id45_id47_0007.mp4,0.7943683862686157
id45_id47_0008.mp4,0.964880645275116
id45_id47_0009.mp4,0.9757499694824219
id45_id48_0000.mp4,0.9947550892829895
id45_id48_0001.mp4,0.9980221390724182
id45_id48_0002.mp4,0.9835511445999146
id45_id48_0003.mp4,0.9895853400230408
id45_id48_0004.mp4,0.9766466021537781
id45_id48_0005.mp4,0.9860272407531738
id45_id48_0006.mp4,0.9105160236358643
id45_id48_0007.mp4,0.9219748377799988
id45_id48_0008.mp4,0.9830053448677063
id45_id48_0009.mp4,0.9927738904953003
id46_id39_0000.mp4,0.993495762348175
id46_id39_0001.mp4,0.9957492351531982
id46_id39_0002.mp4,0.9907361268997192
id46_id39_0003.mp4,0.9315091967582703
id46_id39_0004.mp4,0.994561493396759
id46_id39_0005.mp4,0.9630735516548157
id46_id39_0006.mp4,0.7488917112350464
id46_id39_0007.mp4,0.9651532173156738
id46_id39_0008.mp4,0.9968015551567078
id46_id39_0009.mp4,0.994867205619812
id46_id40_0002.mp4,0.9901393055915833
id46_id40_0004.mp4,0.9847207069396973
id46_id40_0008.mp4,0.9908021688461304
id46_id40_0009.mp4,0.9781518578529358
id46_id41_0000.mp4,0.9867952466011047
id46_id41_0001.mp4,0.9908257722854614
id46_id41_0002.mp4,0.986707329750061
id46_id41_0003.mp4,0.9298397302627563
id46_id41_0004.mp4,0.9788416624069214
id46_id41_0005.mp4,0.9551475644111633
id46_id41_0007.mp4,0.9813354015350342
id46_id41_0008.mp4,0.9904659390449524
id46_id41_0009.mp4,0.9940022826194763
id46_id42_0000.mp4,0.9505302906036377
id46_id42_0001.mp4,0.9852451682090759
id46_id42_0002.mp4,0.988400936126709
id46_id42_0003.mp4,0.9680453538894653
id46_id42_0004.mp4,0.9638600945472717
id46_id42_0005.mp4,0.9502869248390198
id46_id42_0006.mp4,0.791702389717102
id46_id42_0007.mp4,0.9359843134880066
id46_id42_0008.mp4,0.9865105152130127
id46_id42_0009.mp4,0.995051920413971
id46_id43_0000.mp4,0.9818452000617981
id46_id43_0001.mp4,0.9951567649841309
id46_id43_0002.mp4,0.921191394329071
id46_id43_0003.mp4,0.9261631369590759
id46_id43_0004.mp4,0.9891538619995117
id46_id43_0005.mp4,0.965035080909729
id46_id43_0006.mp4,0.8743133544921875
id46_id43_0007.mp4,0.9110442399978638
id46_id43_0008.mp4,0.9896416664123535
id46_id43_0009.mp4,0.9963071346282959
id46_id44_0000.mp4,0.9714704751968384
id46_id44_0001.mp4,0.9962191581726074
id46_id44_0003.mp4,0.9869632720947266
id46_id44_0005.mp4,0.9952676296234131
id46_id44_0007.mp4,0.9869502186775208
id46_id45_0000.mp4,0.9511868953704834
id46_id45_0001.mp4,0.9826124310493469
id46_id45_0002.mp4,0.9183414578437805
id46_id45_0003.mp4,0.7346631288528442
id46_id45_0004.mp4,0.9049658179283142
id46_id45_0005.mp4,0.9687495231628418
id46_id45_0006.mp4,0.8145821690559387
id46_id45_0007.mp4,0.9562224745750427
id46_id45_0008.mp4,0.9381614923477173
id46_id45_0009.mp4,0.9909043908119202
id46_id47_0000.mp4,0.9564535617828369
id46_id47_0001.mp4,0.9939517378807068
id46_id47_0002.mp4,0.9396284222602844
id46_id47_0003.mp4,0.9662277698516846
id46_id47_0004.mp4,0.9393247365951538
id46_id47_0005.mp4,0.9886370897293091
id46_id47_0006.mp4,0.9856818318367004
id46_id47_0007.mp4,0.9382511377334595
id46_id47_0008.mp4,0.9865798354148865
id46_id47_0009.mp4,0.9882140755653381
id46_id48_0000.mp4,0.9883834719657898
id46_id48_0002.mp4,0.9940757155418396
id46_id48_0003.mp4,0.9913188219070435
id46_id48_0004.mp4,0.9862590432167053
id46_id48_0005.mp4,0.9889737963676453
id46_id48_0007.mp4,0.9767556190490723
id46_id48_0008.mp4,0.9937756657600403
id46_id48_0009.mp4,0.993061900138855
id47_id39_0000.mp4,0.9919784069061279
id47_id39_0001.mp4,0.9906406998634338
id47_id39_0002.mp4,0.9830759763717651
id47_id39_0003.mp4,0.9934625625610352
id47_id39_0004.mp4,0.9443092942237854
id47_id39_0005.mp4,0.9733383655548096
id47_id39_0006.mp4,0.9738412499427795
id47_id39_0007.mp4,0.9292829632759094
id47_id39_0008.mp4,0.9863194227218628
id47_id39_0009.mp4,0.9880054593086243
id47_id40_0000.mp4,0.9629618525505066
id47_id40_0001.mp4,0.9765006303787231
id47_id40_0003.mp4,0.9915518760681152
id47_id40_0004.mp4,0.9323586225509644
id47_id40_0005.mp4,0.9834907650947571
id47_id40_0006.mp4,0.9793497323989868
id47_id40_0007.mp4,0.7459954023361206
id47_id40_0008.mp4,0.9601340293884277
id47_id40_0009.mp4,0.9503139853477478
id47_id41_0000.mp4,0.9874924421310425
id47_id41_0001.mp4,0.9838761687278748
id47_id41_0002.mp4,0.9949061274528503
id47_id41_0003.mp4,0.9944365620613098
id47_id41_0004.mp4,0.9202335476875305
id47_id41_0005.mp4,0.9911376237869263
id47_id41_0006.mp4,0.9290460348129272
id47_id41_0007.mp4,0.927273690700531
id47_id41_0008.mp4,0.9891891479492188
id47_id41_0009.mp4,0.9265314936637878
id47_id42_0000.mp4,0.9819912314414978
id47_id42_0001.mp4,0.7549973726272583
id47_id42_0002.mp4,0.980248749256134
id47_id42_0003.mp4,0.9909839630126953
id47_id42_0004.mp4,0.9584571123123169
id47_id42_0005.mp4,0.9938786625862122
id47_id42_0006.mp4,0.9680960774421692
id47_id42_0007.mp4,0.9250156283378601
id47_id42_0008.mp4,0.9877186417579651
id47_id42_0009.mp4,0.9629313349723816
id47_id43_0000.mp4,0.990656852722168
id47_id43_0001.mp4,0.9930294752120972
id47_id43_0002.mp4,0.9916062951087952
id47_id43_0003.mp4,0.9918544292449951
id47_id43_0004.mp4,0.9900244474411011
id47_id43_0005.mp4,0.9945777058601379
id47_id43_0006.mp4,0.9871774911880493
id47_id43_0007.mp4,0.9703801870346069
id47_id43_0008.mp4,0.9736418128013611
id47_id43_0009.mp4,0.9879915118217468
id47_id44_0000.mp4,0.9957311749458313
id47_id44_0001.mp4,0.9911630153656006
id47_id44_0002.mp4,0.966903567314148
id47_id44_0003.mp4,0.9728779196739197
id47_id44_0004.mp4,0.9808117151260376
id47_id44_0005.mp4,0.9943435192108154
id47_id44_0006.mp4,0.9803532361984253
id47_id44_0007.mp4,0.9566335678100586
id47_id44_0008.mp4,0.9929923415184021
id47_id44_0009.mp4,0.9871774315834045
id47_id45_0000.mp4,0.9707229733467102
id47_id45_0001.mp4,0.9573298692703247
id47_id45_0002.mp4,0.9812192320823669
id47_id45_0003.mp4,0.9870748519897461
id47_id45_0004.mp4,0.8880162835121155
id47_id45_0005.mp4,0.9842732548713684
id47_id45_0006.mp4,0.9360281825065613
id47_id45_0007.mp4,0.88248211145401
id47_id45_0008.mp4,0.9812978506088257
id47_id45_0009.mp4,0.9694876074790955
id47_id46_0000.mp4,0.9760493636131287
id47_id46_0001.mp4,0.9915799498558044
id47_id46_0002.mp4,0.9735789895057678
id47_id46_0003.mp4,0.9939472079277039
id47_id46_0004.mp4,0.9754430651664734
id47_id46_0005.mp4,0.9873012900352478
id47_id46_0006.mp4,0.8740933537483215
id47_id46_0007.mp4,0.7841620445251465
id47_id46_0008.mp4,0.9813941121101379
id47_id46_0009.mp4,0.980826735496521
id47_id48_0000.mp4,0.9866524934768677
id47_id48_0001.mp4,0.9606881141662598
id47_id48_0002.mp4,0.9852750301361084
id47_id48_0003.mp4,0.9902405738830566
id47_id48_0004.mp4,0.9902387857437134
id47_id48_0005.mp4,0.9915642738342285
id47_id48_0006.mp4,0.9870356917381287
id47_id48_0007.mp4,0.9069304466247559
id47_id48_0008.mp4,0.9933227896690369
id47_id48_0009.mp4,0.9930323958396912
id48_id39_0000.mp4,0.9876278638839722
id48_id39_0001.mp4,0.9824205636978149
id48_id39_0002.mp4,0.932358980178833
id48_id39_0003.mp4,0.9972803592681885
id48_id39_0004.mp4,0.9900379180908203
id48_id39_0005.mp4,0.9900703430175781
id48_id39_0006.mp4,0.9308783411979675
id48_id39_0007.mp4,0.8896611332893372
id48_id39_0008.mp4,0.9886857867240906
id48_id39_0009.mp4,0.9911831021308899
id48_id40_0000.mp4,0.9578295946121216
id48_id40_0001.mp4,0.9359272718429565
id48_id40_0002.mp4,0.7229453325271606
id48_id40_0003.mp4,0.9960740208625793
id48_id40_0004.mp4,0.9655159711837769
id48_id40_0005.mp4,0.9949663877487183
id48_id40_0006.mp4,0.8296034336090088
id48_id40_0007.mp4,0.8735451698303223
id48_id40_0008.mp4,0.9055207967758179
id48_id40_0009.mp4,0.9880068302154541
id48_id41_0001.mp4,0.9847329258918762
id48_id41_0002.mp4,0.7183580994606018
id48_id41_0003.mp4,0.9920640587806702
id48_id41_0004.mp4,0.949605405330658
id48_id41_0006.mp4,0.8794786930084229
id48_id41_0007.mp4,0.9683119058609009
id48_id41_0009.mp4,0.9019726514816284
id48_id42_0000.mp4,0.9018236994743347
id48_id42_0001.mp4,0.9528247714042664
id48_id42_0002.mp4,0.6588134169578552
id48_id42_0003.mp4,0.9951649308204651
id48_id42_0004.mp4,0.9792443513870239
id48_id42_0005.mp4,0.9843221306800842
id48_id42_0006.mp4,0.9438386559486389
id48_id42_0007.mp4,0.915593683719635
id48_id42_0008.mp4,0.990788459777832
id48_id42_0009.mp4,0.9872756004333496
id48_id43_0001.mp4,0.9883145093917847
id48_id43_0002.mp4,0.7072964310646057
id48_id43_0003.mp4,0.9956212639808655
id48_id43_0004.mp4,0.9838912487030029
id48_id43_0005.mp4,0.9959090352058411
id48_id43_0006.mp4,0.8409290909767151
id48_id43_0007.mp4,0.9264600276947021
id48_id43_0008.mp4,0.9959489703178406
id48_id43_0009.mp4,0.9915593862533569
id48_id44_0000.mp4,0.8963374495506287
id48_id44_0001.mp4,0.9900221824645996
id48_id44_0002.mp4,0.9467111229896545
id48_id44_0003.mp4,0.9965164065361023
id48_id44_0004.mp4,0.97273850440979
id48_id44_0005.mp4,0.9923199415206909
id48_id44_0006.mp4,0.888648509979248
id48_id44_0007.mp4,0.9409122467041016
id48_id44_0008.mp4,0.9902544021606445
id48_id44_0009.mp4,0.9911912679672241
id48_id45_0000.mp4,0.8938764333724976
id48_id45_0001.mp4,0.9385381937026978
id48_id45_0002.mp4,0.8183073401451111
id48_id45_0003.mp4,0.9893216490745544
id48_id45_0004.mp4,0.9405316710472107
id48_id45_0005.mp4,0.9323799014091492
id48_id45_0006.mp4,0.7656129598617554
id48_id45_0007.mp4,0.9254371523857117
id48_id45_0008.mp4,0.9922492504119873
id48_id45_0009.mp4,0.9538936018943787
id48_id46_0001.mp4,0.9325924515724182
id48_id46_0002.mp4,0.5854126214981079
id48_id46_0003.mp4,0.9942183494567871
id48_id46_0004.mp4,0.9832821488380432
id48_id46_0005.mp4,0.9932140707969666
id48_id46_0006.mp4,0.8193482756614685
id48_id46_0007.mp4,0.8770942091941833
id48_id46_0009.mp4,0.9683914184570312
id48_id47_0000.mp4,0.9713141918182373
id48_id47_0001.mp4,0.8476943969726562
id48_id47_0002.mp4,0.9806488752365112
id48_id47_0003.mp4,0.988883376121521
id48_id47_0004.mp4,0.9812219738960266
id48_id47_0005.mp4,0.9542334079742432
id48_id47_0006.mp4,0.8567854762077332
id48_id47_0007.mp4,0.895922839641571
id48_id47_0008.mp4,0.9891128540039062
id48_id47_0009.mp4,0.9763713479042053
id49_id50_0000.mp4,0.9794448018074036
id49_id50_0001.mp4,0.9926084280014038
