filename,label
id45_id41_0006.mp4,0.6374050378799438
id45_id41_0007.mp4,0.839939534664154
id45_id41_0008.mp4,0.7027683854103088
id45_id41_0009.mp4,0.774463951587677
id45_id42_0000.mp4,0.9129448533058167
id45_id42_0002.mp4,0.9425249099731445
id45_id42_0003.mp4,0.7635493874549866
id45_id42_0004.mp4,0.9243123531341553
id45_id42_0005.mp4,0.8085897564888
id45_id42_0006.mp4,0.7595564126968384
id45_id42_0007.mp4,0.7925724387168884
id45_id42_0008.mp4,0.7747048735618591
id45_id43_0000.mp4,0.8815646171569824
id45_id43_0001.mp4,0.8925446271896362
id45_id43_0002.mp4,0.9134281277656555
id45_id43_0003.mp4,0.7968722581863403
id45_id43_0004.mp4,0.6685386300086975
id45_id43_0005.mp4,0.855936586856842
id45_id43_0006.mp4,0.5329781770706177
id45_id43_0007.mp4,0.7704567909240723
id45_id43_0008.mp4,0.7359734773635864
id45_id43_0009.mp4,0.7823461890220642
id45_id44_0000.mp4,0.9050290584564209
id45_id44_0001.mp4,0.9134213924407959
id45_id44_0002.mp4,0.9235790371894836
id45_id44_0003.mp4,0.7898267507553101
id45_id44_0004.mp4,0.8645361661911011
id45_id44_0005.mp4,0.8656318187713623
id45_id44_0006.mp4,0.7846404314041138
id45_id44_0007.mp4,0.8445343971252441
id45_id44_0008.mp4,0.767501175403595
id45_id44_0009.mp4,0.8269011378288269
id45_id46_0000.mp4,0.9187964797019958
id45_id46_0002.mp4,0.9368470311164856
id45_id46_0003.mp4,0.7501180768013
id45_id46_0004.mp4,0.8453812003135681
id45_id46_0005.mp4,0.8106251955032349
id45_id46_0006.mp4,0.6104379892349243
id45_id46_0007.mp4,0.7263400554656982
id45_id46_0008.mp4,0.7857856154441833
id45_id46_0009.mp4,0.7116713523864746
id45_id47_0000.mp4,0.943123996257782
id45_id47_0001.mp4,0.89405357837677
id45_id47_0002.mp4,0.8394715785980225
id45_id47_0003.mp4,0.7018409967422485
id45_id47_0004.mp4,0.8201082348823547
id45_id47_0005.mp4,0.7820867896080017
id45_id47_0006.mp4,0.6726228594779968
id45_id47_0007.mp4,0.774222731590271
id45_id47_0008.mp4,0.7736886739730835
id45_id47_0009.mp4,0.7519575357437134
id45_id48_0000.mp4,0.9499489068984985
id45_id48_0001.mp4,0.9101492762565613
id45_id48_0002.mp4,0.916877031326294
id45_id48_0003.mp4,0.7862125039100647
id45_id48_0004.mp4,0.8868945240974426
id45_id48_0005.mp4,0.8040159940719604
id45_id48_0006.mp4,0.6334187984466553
id45_id48_0007.mp4,0.8037261366844177
id45_id48_0008.mp4,0.7086247801780701
id45_id48_0009.mp4,0.7707136869430542
id46_id39_0000.mp4,0.8468315601348877
id46_id39_0001.mp4,0.9142528772354126
id46_id39_0002.mp4,0.9007651209831238
id46_id39_0003.mp4,0.8255924582481384
id46_id39_0004.mp4,0.9712695479393005
id46_id39_0005.mp4,0.9575345516204834
id46_id39_0006.mp4,0.9078891277313232
id46_id39_0007.mp4,0.7402879595756531
id46_id39_0008.mp4,0.9866593480110168
id46_id39_0009.mp4,0.851988673210144
id46_id40_0002.mp4,0.9463115930557251
id46_id40_0004.mp4,0.977954626083374
id46_id40_0008.mp4,0.9919556379318237
id46_id40_0009.mp4,0.9388824105262756
id46_id41_0000.mp4,0.8881848454475403
id46_id41_0001.mp4,0.7628512382507324
id46_id41_0002.mp4,0.93667072057724
id46_id41_0003.mp4,0.701570987701416
id46_id41_0004.mp4,0.9187213182449341
id46_id41_0005.mp4,0.9447588324546814
id46_id41_0007.mp4,0.6547598242759705
id46_id41_0008.mp4,0.9829530715942383
id46_id41_0009.mp4,0.8559340238571167
id46_id42_0000.mp4,0.8985838294029236
id46_id42_0001.mp4,0.8160883784294128
id46_id42_0002.mp4,0.9248521327972412
id46_id42_0003.mp4,0.9190295338630676
id46_id42_0004.mp4,0.9778639078140259
id46_id42_0005.mp4,0.9533997178077698
id46_id42_0006.mp4,0.8630974888801575
id46_id42_0007.mp4,0.774402916431427
id46_id42_0008.mp4,0.9909634590148926
id46_id42_0009.mp4,0.9013200402259827
id46_id43_0000.mp4,0.7979300022125244
id46_id43_0001.mp4,0.918253481388092
id46_id43_0002.mp4,0.8578009009361267
id46_id43_0003.mp4,0.8876069784164429
id46_id43_0004.mp4,0.898232102394104
id46_id43_0005.mp4,0.95565265417099
id46_id43_0006.mp4,0.916193425655365
id46_id43_0007.mp4,0.6623179316520691
id46_id43_0008.mp4,0.964742124080658
id46_id43_0009.mp4,0.8946398496627808
id46_id44_0000.mp4,0.8741927146911621
id46_id44_0001.mp4,0.8871697187423706
id46_id44_0003.mp4,0.861939013004303
id46_id44_0005.mp4,0.9808261394500732
id46_id44_0007.mp4,0.703849196434021
id46_id45_0000.mp4,0.7902724742889404
id46_id45_0001.mp4,0.9373615980148315
id46_id45_0002.mp4,0.9317553043365479
id46_id45_0003.mp4,0.8484326004981995
id46_id45_0004.mp4,0.971480667591095
id46_id45_0005.mp4,0.9735144376754761
id46_id45_0006.mp4,0.8643064498901367
id46_id45_0007.mp4,0.7195181846618652
id46_id45_0008.mp4,0.9814668893814087
id46_id45_0009.mp4,0.938194751739502
id46_id47_0000.mp4,0.8239780068397522
id46_id47_0001.mp4,0.8679943680763245
id46_id47_0002.mp4,0.9229249954223633
id46_id47_0003.mp4,0.8330402374267578
id46_id47_0004.mp4,0.931067943572998
id46_id47_0005.mp4,0.9523436427116394
id46_id47_0006.mp4,0.8327145576477051
id46_id47_0007.mp4,0.6445950269699097
id46_id47_0008.mp4,0.982792317867279
id46_id47_0009.mp4,0.8529801368713379
id46_id48_0000.mp4,0.8481598496437073
id46_id48_0002.mp4,0.8901795148849487
id46_id48_0003.mp4,0.882652997970581
id46_id48_0004.mp4,0.9585787653923035
id46_id48_0005.mp4,0.9426475763320923
id46_id48_0007.mp4,0.7209441661834717
id46_id48_0008.mp4,0.9879684448242188
id46_id48_0009.mp4,0.9120134115219116
id47_id39_0000.mp4,0.9343339204788208
id47_id39_0001.mp4,0.8925271034240723
id47_id39_0002.mp4,0.9337650537490845
id47_id39_0003.mp4,0.9307076930999756
id47_id39_0004.mp4,0.8158004879951477
id47_id39_0005.mp4,0.919809103012085
id47_id39_0006.mp4,0.7892661094665527
id47_id39_0007.mp4,0.8017401099205017
id47_id39_0008.mp4,0.9684115648269653
id47_id39_0009.mp4,0.8995134830474854
id47_id40_0000.mp4,0.8914737105369568
id47_id40_0001.mp4,0.8580124974250793
id47_id40_0003.mp4,0.9657688736915588
id47_id40_0004.mp4,0.8846637010574341
id47_id40_0005.mp4,0.9388582706451416
id47_id40_0006.mp4,0.7558873891830444
id47_id40_0007.mp4,0.8657326102256775
id47_id40_0008.mp4,0.9478567242622375
id47_id40_0009.mp4,0.8806061148643494
id47_id41_0000.mp4,0.8259442448616028
id47_id41_0001.mp4,0.783180832862854
id47_id41_0002.mp4,0.8715032935142517
id47_id41_0003.mp4,0.8225051760673523
id47_id41_0004.mp4,0.8354801535606384
id47_id41_0005.mp4,0.8983580470085144
id47_id41_0006.mp4,0.6550058126449585
id47_id41_0007.mp4,0.711740255355835
id47_id41_0008.mp4,0.9518643021583557
id47_id41_0009.mp4,0.9199557900428772
id47_id42_0000.mp4,0.9416810274124146
id47_id42_0001.mp4,0.8896333575248718
id47_id42_0002.mp4,0.9394370317459106
id47_id42_0003.mp4,0.9331076145172119
id47_id42_0004.mp4,0.8186795711517334
id47_id42_0005.mp4,0.936406135559082
id47_id42_0006.mp4,0.7706466913223267
id47_id42_0007.mp4,0.8616682887077332
id47_id42_0008.mp4,0.9836554527282715
id47_id42_0009.mp4,0.9239300489425659
id47_id43_0000.mp4,0.9026870727539062
id47_id43_0001.mp4,0.8442904353141785
id47_id43_0002.mp4,0.8897356390953064
id47_id43_0003.mp4,0.8709825873374939
id47_id43_0004.mp4,0.8146415948867798
id47_id43_0005.mp4,0.854791522026062
id47_id43_0006.mp4,0.6943638920783997
id47_id43_0007.mp4,0.7480727434158325
id47_id43_0008.mp4,0.9216389060020447
id47_id43_0009.mp4,0.849053144454956
id47_id44_0000.mp4,0.9371222853660583
id47_id44_0001.mp4,0.8649799823760986
id47_id44_0002.mp4,0.9411369562149048
id47_id44_0003.mp4,0.9029994010925293
id47_id44_0004.mp4,0.8324861526489258
id47_id44_0005.mp4,0.9334437251091003
id47_id44_0006.mp4,0.7527162432670593
id47_id44_0007.mp4,0.8424175381660461
id47_id44_0008.mp4,0.9627463817596436
id47_id44_0009.mp4,0.9026398658752441
id47_id45_0000.mp4,0.9264382123947144
id47_id45_0001.mp4,0.8702889084815979
id47_id45_0002.mp4,0.8390535712242126
id47_id45_0003.mp4,0.9326750040054321
id47_id45_0004.mp4,0.8058188557624817
id47_id45_0005.mp4,0.8754652142524719
id47_id45_0006.mp4,0.7537519335746765
id47_id45_0007.mp4,0.7432399392127991
id47_id45_0008.mp4,0.9144258499145508
id47_id45_0009.mp4,0.9262781143188477
id47_id46_0000.mp4,0.8583093881607056
id47_id46_0001.mp4,0.8322202563285828
id47_id46_0002.mp4,0.9155646562576294
id47_id46_0003.mp4,0.9032757878303528
id47_id46_0004.mp4,0.831709086894989
id47_id46_0005.mp4,0.8996756076812744
id47_id46_0006.mp4,0.7598934769630432
id47_id46_0007.mp4,0.7620298862457275
id47_id46_0008.mp4,0.965264618396759
id47_id46_0009.mp4,0.9038766026496887
id47_id48_0000.mp4,0.9284623265266418
id47_id48_0001.mp4,0.8224417567253113
id47_id48_0002.mp4,0.8975489139556885
id47_id48_0003.mp4,0.9348489046096802
id47_id48_0004.mp4,0.8538312911987305
id47_id48_0005.mp4,0.9496840834617615
id47_id48_0006.mp4,0.8074464201927185
id47_id48_0007.mp4,0.8434829711914062
id47_id48_0008.mp4,0.9727730751037598
id47_id48_0009.mp4,0.9103754758834839
id48_id39_0000.mp4,0.8619774580001831
id48_id39_0001.mp4,0.8555077314376831
id48_id39_0002.mp4,0.8192007541656494
id48_id39_0003.mp4,0.973421037197113
id48_id39_0004.mp4,0.9041193723678589
id48_id39_0005.mp4,0.9497497081756592
id48_id39_0006.mp4,0.8816180229187012
id48_id39_0007.mp4,0.6477913856506348
id48_id39_0008.mp4,0.929710328578949
id48_id39_0009.mp4,0.864168643951416
id48_id40_0000.mp4,0.8988921046257019
id48_id40_0001.mp4,0.9261529445648193
id48_id40_0002.mp4,0.8175554871559143
id48_id40_0003.mp4,0.9725111126899719
id48_id40_0004.mp4,0.9166306853294373
id48_id40_0005.mp4,0.9652952551841736
id48_id40_0006.mp4,0.8573772311210632
id48_id40_0007.mp4,0.7666774988174438
id48_id40_0008.mp4,0.8065221905708313
id48_id40_0009.mp4,0.9310839772224426
id48_id41_0001.mp4,0.7123705744743347
id48_id41_0002.mp4,0.7543021440505981
id48_id41_0003.mp4,0.927847146987915
id48_id41_0004.mp4,0.8725849390029907
id48_id41_0006.mp4,0.801104724407196
id48_id41_0007.mp4,0.5349219441413879
id48_id41_0009.mp4,0.8224186897277832
id48_id42_0000.mp4,0.8518822193145752
id48_id42_0001.mp4,0.8918159008026123
id48_id42_0002.mp4,0.7752476334571838
id48_id42_0003.mp4,0.9460345506668091
id48_id42_0004.mp4,0.7762330770492554
id48_id42_0005.mp4,0.9053974151611328
id48_id42_0006.mp4,0.8199304938316345
id48_id42_0007.mp4,0.681201159954071
id48_id42_0008.mp4,0.9180874824523926
id48_id42_0009.mp4,0.8932290077209473
id48_id43_0001.mp4,0.8583035469055176
id48_id43_0002.mp4,0.8439446687698364
id48_id43_0003.mp4,0.9348915219306946
id48_id43_0004.mp4,0.821543276309967
id48_id43_0005.mp4,0.8768617510795593
id48_id43_0006.mp4,0.7539178133010864
id48_id43_0007.mp4,0.597758412361145
id48_id43_0008.mp4,0.929009199142456
id48_id43_0009.mp4,0.8190966248512268
id48_id44_0000.mp4,0.8615817427635193
id48_id44_0001.mp4,0.8707752823829651
id48_id44_0002.mp4,0.8191578984260559
id48_id44_0003.mp4,0.9556354880332947
id48_id44_0004.mp4,0.9141237735748291
id48_id44_0005.mp4,0.9443997740745544
id48_id44_0006.mp4,0.8481669425964355
id48_id44_0007.mp4,0.5775281190872192
id48_id44_0008.mp4,0.8883379697799683
id48_id44_0009.mp4,0.8849416375160217
id48_id45_0000.mp4,0.7491828203201294
id48_id45_0001.mp4,0.8378188014030457
id48_id45_0002.mp4,0.7644360661506653
id48_id45_0003.mp4,0.9499139189720154
id48_id45_0004.mp4,0.8153058886528015
id48_id45_0005.mp4,0.8896525502204895
id48_id45_0006.mp4,0.8500913977622986
id48_id45_0007.mp4,0.5546879768371582
id48_id45_0008.mp4,0.942680835723877
id48_id45_0009.mp4,0.8443087935447693
id48_id46_0001.mp4,0.793973982334137
id48_id46_0002.mp4,0.774769127368927
id48_id46_0003.mp4,0.955978274345398
id48_id46_0004.mp4,0.9086530804634094
id48_id46_0005.mp4,0.9043973088264465
id48_id46_0006.mp4,0.8469612002372742
id48_id46_0007.mp4,0.7139931917190552
id48_id46_0009.mp4,0.8819094896316528
id48_id47_0000.mp4,0.7799847722053528
id48_id47_0001.mp4,0.8083895444869995
id48_id47_0002.mp4,0.7290071249008179
id48_id47_0003.mp4,0.9029453992843628
id48_id47_0004.mp4,0.8111240863800049
id48_id47_0005.mp4,0.9085527658462524
id48_id47_0006.mp4,0.8283496499061584
id48_id47_0007.mp4,0.540640115737915
id48_id47_0008.mp4,0.8886594176292419
id48_id47_0009.mp4,0.8404790759086609
id49_id50_0000.mp4,0.8103325366973877
id49_id50_0001.mp4,0.8505830764770508
id49_id50_0002.mp4,0.8157615661621094
id49_id50_0003.mp4,0.8097663521766663
id49_id50_0004.mp4,0.8655059337615967
id49_id50_0005.mp4,0.9054374694824219
id49_id50_0006.mp4,0.793064296245575
id49_id50_0007.mp4,0.8416438102722168
id49_id50_0008.mp4,0.9443913102149963
id49_id50_0009.mp4,0.9014536738395691
id49_id51_0000.mp4,0.8157148957252502
id49_id51_0001.mp4,0.8232009410858154
id49_id51_0002.mp4,0.8151465058326721
id49_id51_0003.mp4,0.8785742521286011
id49_id51_0004.mp4,0.8765681385993958
id49_id51_0005.mp4,0.8778210282325745
id49_id51_0006.mp4,0.8342463970184326
id49_id51_0007.mp4,0.8831778764724731
id49_id51_0008.mp4,0.9528775215148926
id49_id51_0009.mp4,0.8325327634811401
id49_id52_0000.mp4,0.8473755717277527
id49_id52_0001.mp4,0.8555544018745422
id49_id52_0002.mp4,0.769210934638977
id49_id52_0003.mp4,0.8943197727203369
id49_id52_0004.mp4,0.8657054305076599
id49_id52_0005.mp4,0.9380006194114685
id49_id52_0006.mp4,0.7942960858345032
id49_id52_0007.mp4,0.9240790605545044
id49_id52_0008.mp4,0.962302029132843
id49_id52_0009.mp4,0.8710877895355225
id49_id53_0000.mp4,0.7323482036590576
id49_id53_0001.mp4,0.7119371294975281
id49_id53_0002.mp4,0.7334869503974915
id49_id53_0004.mp4,0.798928439617157
id49_id53_0005.mp4,0.848562479019165
id49_id53_0006.mp4,0.6972761750221252
id49_id53_0007.mp4,0.8257117867469788
id49_id53_0008.mp4,0.903645396232605
id49_id54_0000.mp4,0.6710526347160339
id49_id54_0001.mp4,0.7768518328666687
id49_id54_0002.mp4,0.7027250528335571
id49_id54_0003.mp4,0.6878542900085449
id49_id54_0004.mp4,0.7715669870376587
id49_id54_0005.mp4,0.8879365921020508
id49_id54_0006.mp4,0.7433488368988037
id49_id54_0007.mp4,0.7953594923019409
id49_id54_0008.mp4,0.9190681576728821
id49_id54_0009.mp4,0.8497128486633301
id49_id55_0000.mp4,0.7608123421669006
id49_id55_0001.mp4,0.853257954120636
id49_id55_0002.mp4,0.8087256550788879
id49_id55_0003.mp4,0.7737974524497986
id49_id55_0004.mp4,0.8168619275093079
id49_id55_0005.mp4,0.9083810448646545
id49_id55_0006.mp4,0.7073954939842224
id49_id55_0007.mp4,0.8807548880577087
id49_id55_0008.mp4,0.9659146666526794
id49_id55_0009.mp4,0.8189502358436584
id49_id56_0000.mp4,0.6861370205879211
id49_id56_0001.mp4,0.7041250467300415
id49_id56_0002.mp4,0.7020124197006226
id49_id56_0004.mp4,0.7670086622238159
id49_id56_0005.mp4,0.8593640923500061
id49_id56_0006.mp4,0.6457617282867432
id49_id56_0007.mp4,0.7160300016403198
id49_id56_0008.mp4,0.9368333220481873
id49_id56_0009.mp4,0.8503591418266296
id49_id57_0000.mp4,0.7577937245368958
id49_id57_0001.mp4,0.7946776747703552
id49_id57_0002.mp4,0.8474802374839783
id49_id57_0004.mp4,0.8314119577407837
id49_id57_0005.mp4,0.8939756155014038
id49_id57_0006.mp4,0.762549877166748
id49_id57_0007.mp4,0.8730301260948181
id49_id57_0008.mp4,0.9533436298370361
id49_id58_0000.mp4,0.8190505504608154
id49_id58_0001.mp4,0.8640135526657104
id49_id58_0002.mp4,0.7522035837173462
id49_id58_0004.mp4,0.79819256067276
id49_id58_0005.mp4,0.8666579723358154
id49_id58_0006.mp4,0.7036533355712891
id49_id58_0007.mp4,0.904146134853363
id49_id58_0008.mp4,0.9627373814582825
id49_id58_0009.mp4,0.8998806476593018
id4_id0_0000.mp4,0.8272609114646912
id4_id0_0001.mp4,0.6473758816719055
id4_id0_0002.mp4,0.9129164814949036
id4_id0_0003.mp4,0.7939416170120239
id4_id0_0004.mp4,0.9001386165618896
id4_id0_0005.mp4,0.7241513729095459
id4_id0_0006.mp4,0.8822782039642334
id4_id0_0007.mp4,0.8646136522293091
id4_id0_0008.mp4,0.8993582129478455
id4_id0_0009.mp4,0.8010016083717346
id4_id1_0000.mp4,0.8018457889556885
id4_id1_0001.mp4,0.6350865960121155
id4_id1_0002.mp4,0.8801888823509216
id4_id1_0003.mp4,0.82063889503479
id4_id1_0004.mp4,0.9583626985549927
id4_id1_0005.mp4,0.6959373950958252
id4_id1_0006.mp4,0.891489565372467
id4_id1_0007.mp4,0.8555130958557129
id4_id1_0008.mp4,0.9572446942329407
id4_id1_0009.mp4,0.8908539414405823
id4_id20_0000.mp4,0.9097176194190979
id4_id20_0001.mp4,0.8442308902740479
id4_id20_0002.mp4,0.9087175130844116
id4_id20_0003.mp4,0.9213026762008667
id4_id20_0004.mp4,0.9328678846359253
id4_id20_0005.mp4,0.7014480233192444
id4_id20_0006.mp4,0.9633665084838867
id4_id20_0007.mp4,0.9362089037895203
id4_id20_0008.mp4,0.9505802392959595
id4_id20_0009.mp4,0.9307520389556885
id4_id21_0002.mp4,0.8208301067352295
id4_id21_0004.mp4,0.8997312784194946
id4_id21_0006.mp4,0.8724532723426819
id4_id21_0007.mp4,0.9350782036781311
id4_id21_0008.mp4,0.8903986811637878
id4_id21_0009.mp4,0.7938300967216492
id4_id23_0000.mp4,0.8496509790420532
id4_id23_0001.mp4,0.8138065934181213
id4_id23_0002.mp4,0.9218384027481079
id4_id23_0003.mp4,0.9222049117088318
id4_id23_0004.mp4,0.8851603269577026
id4_id23_0005.mp4,0.8256175518035889
id4_id23_0006.mp4,0.9435622096061707
id4_id23_0007.mp4,0.8937923312187195
id4_id23_0008.mp4,0.9420437812805176
id4_id23_0009.mp4,0.8661297559738159
id4_id26_0000.mp4,0.8848958611488342
id4_id26_0001.mp4,0.8374702334403992
id4_id26_0002.mp4,0.9110722541809082
id4_id26_0003.mp4,0.749483585357666
id4_id26_0004.mp4,0.9104462265968323
id4_id26_0005.mp4,0.76569002866745
id4_id26_0006.mp4,0.8068506717681885
id4_id26_0007.mp4,0.8966811299324036
id4_id26_0008.mp4,0.8842888474464417
id4_id26_0009.mp4,0.8448217511177063
id4_id28_0000.mp4,0.8580405712127686
id4_id28_0001.mp4,0.9193174242973328
id4_id28_0002.mp4,0.8855177760124207
id4_id28_0003.mp4,0.8763046264648438
id4_id28_0004.mp4,0.9573155641555786
id4_id28_0005.mp4,0.8369622826576233
id4_id28_0006.mp4,0.9578137397766113
id4_id28_0008.mp4,0.9206387996673584
id4_id28_0009.mp4,0.8338392376899719
id4_id2_0000.mp4,0.7769582867622375
id4_id2_0001.mp4,0.5152952671051025
id4_id2_0002.mp4,0.8301201462745667
id4_id2_0003.mp4,0.43995845317840576
id4_id2_0004.mp4,0.7373684644699097
id4_id2_0005.mp4,0.7476449012756348
id4_id2_0006.mp4,0.4690161347389221
id4_id2_0007.mp4,0.8493200540542603
id4_id2_0008.mp4,0.7538990378379822
id4_id2_0009.mp4,0.8519445657730103
id4_id30_0000.mp4,0.881818413734436
id4_id30_0001.mp4,0.8793703317642212
id4_id30_0002.mp4,0.9505200982093811
id4_id30_0004.mp4,0.9187710881233215
id4_id30_0005.mp4,0.7991148829460144
id4_id30_0006.mp4,0.9474657773971558
id4_id30_0007.mp4,0.9535644054412842
id4_id30_0009.mp4,0.8754824995994568
id4_id31_0000.mp4,0.893860936164856
id4_id31_0002.mp4,0.8984503746032715
id4_id31_0003.mp4,0.9383682608604431
id4_id31_0004.mp4,0.9069809913635254
id4_id31_0005.mp4,0.8821763396263123
id4_id31_0006.mp4,0.9153515100479126
id4_id31_0007.mp4,0.9483625292778015
id4_id31_0008.mp4,0.9614043831825256
id4_id31_0009.mp4,0.8680455684661865
id4_id35_0000.mp4,0.8936467170715332
id4_id35_0001.mp4,0.8367407917976379
id4_id35_0002.mp4,0.9405770301818848
id4_id35_0003.mp4,0.9765180349349976
id4_id35_0004.mp4,0.9521414041519165
id4_id35_0005.mp4,0.7699422240257263
id4_id35_0006.mp4,0.9636331796646118
id4_id35_0008.mp4,0.9583650827407837
id4_id35_0009.mp4,0.872639536857605
id4_id37_0000.mp4,0.8719568252563477
id4_id37_0001.mp4,0.7575913667678833
id4_id37_0002.mp4,0.8755422234535217
id4_id37_0003.mp4,0.9339327812194824
id4_id37_0004.mp4,0.9726892113685608
id4_id37_0005.mp4,0.8625969886779785
id4_id37_0006.mp4,0.957176923751831
id4_id37_0007.mp4,0.9755427837371826
id4_id37_0008.mp4,0.9204816818237305
id4_id37_0009.mp4,0.9025158286094666
id4_id3_0000.mp4,0.7198034524917603
id4_id3_0001.mp4,0.5257838368415833
id4_id3_0002.mp4,0.7972518801689148
id4_id3_0003.mp4,0.7532588839530945
id4_id3_0004.mp4,0.842686116695404
id4_id3_0005.mp4,0.7560883164405823
id4_id3_0006.mp4,0.820062518119812
id4_id3_0007.mp4,0.889860987663269
id4_id3_0008.mp4,0.7676647305488586
id4_id3_0009.mp4,0.7903193831443787
id4_id6_0000.mp4,0.8798742294311523
id4_id6_0001.mp4,0.7640302181243896
id4_id6_0002.mp4,0.7484753727912903
id4_id6_0003.mp4,0.8273704051971436
id4_id6_0004.mp4,0.9641411304473877
id4_id6_0005.mp4,0.8177593350410461
id4_id6_0006.mp4,0.8455103039741516
id4_id6_0007.mp4,0.9561988711357117
id4_id6_0008.mp4,0.911186158657074
id4_id6_0009.mp4,0.7743933796882629
id4_id9_0000.mp4,0.8886610269546509
id4_id9_0001.mp4,0.8580988049507141
id4_id9_0002.mp4,0.931559145450592
id4_id9_0003.mp4,0.9105801582336426
id4_id9_0004.mp4,0.965391218662262
id4_id9_0005.mp4,0.7729300856590271
id4_id9_0006.mp4,0.9645742177963257
id4_id9_0007.mp4,0.9576734304428101
id4_id9_0008.mp4,0.9287375807762146
id50_id49_0000.mp4,0.8478461503982544
id50_id49_0001.mp4,0.7757508754730225
id50_id49_0002.mp4,0.880378782749176
id50_id49_0003.mp4,0.8835473656654358
id50_id49_0004.mp4,0.8360387682914734
id50_id49_0005.mp4,0.7840822339057922
id50_id49_0006.mp4,0.8351280093193054
id50_id49_0007.mp4,0.6411754488945007
id50_id49_0009.mp4,0.7684104442596436
id50_id51_0000.mp4,0.9010909795761108
id50_id51_0001.mp4,0.7358356714248657
id50_id51_0002.mp4,0.9026324152946472
id50_id51_0003.mp4,0.88088059425354
id50_id51_0004.mp4,0.8855705857276917
id50_id51_0005.mp4,0.7292482256889343
id50_id51_0006.mp4,0.8974000215530396
id50_id51_0007.mp4,0.7889262437820435
id50_id51_0008.mp4,0.9233912229537964
id50_id51_0009.mp4,0.8314537405967712
id50_id52_0000.mp4,0.8628478050231934
id50_id52_0001.mp4,0.754396915435791
id50_id52_0002.mp4,0.9259541630744934
id50_id52_0003.mp4,0.832086443901062
id50_id52_0004.mp4,0.9040967226028442
id50_id52_0006.mp4,0.8940936923027039
id50_id52_0007.mp4,0.7691006660461426
id50_id52_0009.mp4,0.8532028794288635
