filename,label
id40_id46_0007.mp4,0.8504289984703064
id40_id46_0008.mp4,0.9105563163757324
id40_id46_0009.mp4,0.6553967595100403
id40_id47_0000.mp4,0.7625156044960022
id40_id47_0001.mp4,0.836122453212738
id40_id47_0002.mp4,0.9699660539627075
id40_id47_0003.mp4,0.9175649285316467
id40_id47_0004.mp4,0.9324448704719543
id40_id47_0005.mp4,0.966288149356842
id40_id47_0006.mp4,0.8491616249084473
id40_id47_0007.mp4,0.9162647128105164
id40_id47_0008.mp4,0.928682804107666
id40_id47_0009.mp4,0.6978291273117065
id40_id48_0000.mp4,0.8088253736495972
id40_id48_0001.mp4,0.7928562164306641
id40_id48_0002.mp4,0.953129231929779
id40_id48_0003.mp4,0.9284355640411377
id40_id48_0004.mp4,0.9155544638633728
id40_id48_0005.mp4,0.9311525821685791
id40_id48_0006.mp4,0.7839889526367188
id40_id48_0008.mp4,0.9153599739074707
id40_id48_0009.mp4,0.7659276127815247
id41_id40_0000.mp4,0.8996033668518066
id41_id40_0002.mp4,0.8887693881988525
id41_id40_0003.mp4,0.8948594927787781
id41_id40_0004.mp4,0.8253449201583862
id41_id40_0005.mp4,0.9260117411613464
id41_id40_0006.mp4,0.9134390950202942
id41_id40_0007.mp4,0.9584212899208069
id41_id40_0008.mp4,0.9639764428138733
id41_id40_0009.mp4,0.9714550971984863
id41_id42_0001.mp4,0.8178167939186096
id41_id42_0002.mp4,0.8403549790382385
id41_id42_0003.mp4,0.7964919209480286
id41_id42_0004.mp4,0.7315704822540283
id41_id42_0006.mp4,0.8104629516601562
id41_id42_0007.mp4,0.884716272354126
id41_id42_0008.mp4,0.9600360989570618
id41_id42_0009.mp4,0.9426884055137634
id41_id43_0000.mp4,0.9282883405685425
id41_id43_0001.mp4,0.9168146848678589
id41_id43_0002.mp4,0.8702815175056458
id41_id43_0003.mp4,0.8670859932899475
id41_id43_0004.mp4,0.7832006812095642
id41_id43_0005.mp4,0.925275981426239
id41_id43_0006.mp4,0.9021334648132324
id41_id43_0008.mp4,0.9746829271316528
id41_id44_0000.mp4,0.937544584274292
id41_id44_0001.mp4,0.955415666103363
id41_id44_0002.mp4,0.9373199343681335
id41_id44_0003.mp4,0.8939049243927002
id41_id44_0004.mp4,0.8612211346626282
id41_id44_0005.mp4,0.9697443842887878
id41_id44_0006.mp4,0.9623778462409973
id41_id44_0007.mp4,0.9585862159729004
id41_id44_0008.mp4,0.9760324954986572
id41_id44_0009.mp4,0.9842438101768494
id41_id45_0000.mp4,0.9085149168968201
id41_id45_0001.mp4,0.8509519100189209
id41_id45_0002.mp4,0.7949731945991516
id41_id45_0003.mp4,0.8645208477973938
id41_id45_0004.mp4,0.7885653376579285
id41_id45_0005.mp4,0.9184118509292603
id41_id45_0006.mp4,0.9286965131759644
id41_id45_0007.mp4,0.9276612401008606
id41_id45_0008.mp4,0.9598401188850403
id41_id45_0009.mp4,0.9542497992515564
id41_id46_0001.mp4,0.8758044838905334
id41_id46_0002.mp4,0.849696695804596
id41_id46_0003.mp4,0.8439274430274963
id41_id46_0004.mp4,0.7809383869171143
id41_id46_0006.mp4,0.9074777364730835
id41_id46_0008.mp4,0.9667136073112488
id41_id46_0009.mp4,0.9348645210266113
id41_id47_0000.mp4,0.9406159520149231
id41_id47_0001.mp4,0.8853904008865356
id41_id47_0002.mp4,0.8946321606636047
id41_id47_0003.mp4,0.8624698519706726
id41_id47_0004.mp4,0.8046101331710815
id41_id47_0005.mp4,0.8937174677848816
id41_id47_0006.mp4,0.9086539149284363
id41_id47_0007.mp4,0.9381285905838013
id41_id47_0008.mp4,0.9668727517127991
id41_id47_0009.mp4,0.9722210168838501
id41_id48_0000.mp4,0.9076140522956848
id41_id48_0002.mp4,0.8793215155601501
id41_id48_0003.mp4,0.8456490635871887
id41_id48_0004.mp4,0.7869745492935181
id41_id48_0005.mp4,0.8913515210151672
id41_id48_0006.mp4,0.9110231399536133
id41_id48_0007.mp4,0.9198532700538635
id41_id48_0008.mp4,0.9763750433921814
id41_id48_0009.mp4,0.963586688041687
id42_id39_0000.mp4,0.9600151777267456
id42_id39_0001.mp4,0.8452636003494263
id42_id39_0002.mp4,0.9725551009178162
id42_id39_0003.mp4,0.8964681625366211
id42_id40_0000.mp4,0.9275431632995605
id42_id40_0001.mp4,0.8489925861358643
id42_id40_0002.mp4,0.9679181575775146
id42_id40_0003.mp4,0.9320691823959351
id42_id41_0000.mp4,0.933279812335968
id42_id41_0001.mp4,0.8005309104919434
id42_id41_0002.mp4,0.9612668752670288
id42_id41_0003.mp4,0.90594482421875
id42_id43_0000.mp4,0.9603360295295715
id42_id43_0001.mp4,0.892577052116394
id42_id43_0002.mp4,0.9745046496391296
id42_id43_0003.mp4,0.9355573654174805
id42_id44_0000.mp4,0.982323944568634
id42_id44_0001.mp4,0.915104866027832
id42_id44_0002.mp4,0.9843701124191284
id42_id44_0003.mp4,0.9550399780273438
id42_id45_0000.mp4,0.949734628200531
id42_id45_0001.mp4,0.8725929260253906
id42_id45_0002.mp4,0.9749721884727478
id42_id45_0003.mp4,0.9349884986877441
id42_id46_0000.mp4,0.9708480834960938
id42_id46_0001.mp4,0.861426830291748
id42_id46_0002.mp4,0.9606683850288391
id42_id46_0003.mp4,0.9313809871673584
id42_id47_0000.mp4,0.9642090797424316
id42_id47_0001.mp4,0.8882588744163513
id42_id47_0002.mp4,0.9643916487693787
id42_id47_0003.mp4,0.9362119436264038
id42_id48_0000.mp4,0.9700660109519958
id42_id48_0001.mp4,0.8826731443405151
id42_id48_0002.mp4,0.9699709415435791
id42_id48_0003.mp4,0.9281443357467651
id43_id39_0000.mp4,0.9207209348678589
id43_id39_0001.mp4,0.9683055281639099
id43_id39_0002.mp4,0.8698518872261047
id43_id39_0003.mp4,0.8995745778083801
id43_id39_0004.mp4,0.8839584589004517
id43_id39_0005.mp4,0.9384129643440247
id43_id39_0006.mp4,0.9714853167533875
id43_id39_0008.mp4,0.8484963774681091
id43_id39_0009.mp4,0.9807413220405579
id43_id40_0000.mp4,0.9237604141235352
id43_id40_0001.mp4,0.9573331475257874
id43_id40_0002.mp4,0.8774155974388123
id43_id40_0003.mp4,0.9184939861297607
id43_id40_0004.mp4,0.8604031205177307
id43_id40_0005.mp4,0.9715686440467834
id43_id40_0006.mp4,0.9725280404090881
id43_id40_0008.mp4,0.7737320065498352
id43_id40_0009.mp4,0.9730973839759827
id43_id41_0000.mp4,0.8944545388221741
id43_id41_0001.mp4,0.9536987543106079
id43_id41_0002.mp4,0.8955273032188416
id43_id41_0003.mp4,0.9030886888504028
id43_id41_0004.mp4,0.8338176608085632
id43_id41_0005.mp4,0.866950511932373
id43_id41_0006.mp4,0.925894021987915
id43_id41_0007.mp4,0.7704479694366455
id43_id41_0008.mp4,0.8666448593139648
id43_id41_0009.mp4,0.9752310514450073
id43_id42_0000.mp4,0.9090913534164429
id43_id42_0001.mp4,0.943123996257782
id43_id42_0002.mp4,0.875546395778656
id43_id42_0005.mp4,0.9445233345031738
id43_id42_0006.mp4,0.9655596613883972
id43_id42_0007.mp4,0.7108667492866516
id43_id42_0008.mp4,0.8044829368591309
id43_id42_0009.mp4,0.9713641405105591
id43_id44_0001.mp4,0.9621475338935852
id43_id44_0003.mp4,0.9594433903694153
id43_id44_0004.mp4,0.9050905704498291
id43_id44_0006.mp4,0.9762431979179382
id43_id44_0007.mp4,0.8773911595344543
id43_id44_0008.mp4,0.8974620699882507
id43_id44_0009.mp4,0.9883217811584473
id43_id45_0000.mp4,0.9161519408226013
id43_id45_0001.mp4,0.960102379322052
id43_id45_0002.mp4,0.9213957190513611
id43_id45_0003.mp4,0.9027127027511597
id43_id45_0004.mp4,0.8996305465698242
id43_id45_0006.mp4,0.96559739112854
id43_id45_0008.mp4,0.8346337676048279
id43_id45_0009.mp4,0.983389675617218
id43_id46_0000.mp4,0.856954038143158
id43_id46_0001.mp4,0.9401094913482666
id43_id46_0002.mp4,0.861677348613739
id43_id46_0003.mp4,0.8646125793457031
id43_id46_0004.mp4,0.7981760501861572
id43_id46_0005.mp4,0.9004309177398682
id43_id46_0006.mp4,0.9645876288414001
id43_id46_0008.mp4,0.7060573697090149
id43_id46_0009.mp4,0.9713695049285889
id43_id47_0000.mp4,0.8998046517372131
id43_id47_0001.mp4,0.9699661731719971
id43_id47_0002.mp4,0.9387088418006897
id43_id47_0003.mp4,0.937803328037262
id43_id47_0004.mp4,0.841779887676239
id43_id47_0005.mp4,0.9557515382766724
id43_id47_0006.mp4,0.9782481789588928
id43_id47_0008.mp4,0.8913675546646118
id43_id47_0009.mp4,0.9828982353210449
id43_id48_0000.mp4,0.885366678237915
id43_id48_0001.mp4,0.95586758852005
id43_id48_0002.mp4,0.8963035941123962
id43_id48_0003.mp4,0.924355685710907
id43_id48_0004.mp4,0.7614681124687195
id43_id48_0005.mp4,0.9655007719993591
id43_id48_0006.mp4,0.9841226935386658
id43_id48_0007.mp4,0.7786999344825745
id43_id48_0008.mp4,0.7443957328796387
id43_id48_0009.mp4,0.9805132150650024
id44_id39_0000.mp4,0.9160168766975403
id44_id39_0001.mp4,0.9455689787864685
id44_id39_0002.mp4,0.8788531422615051
id44_id39_0003.mp4,0.9554306268692017
id44_id39_0004.mp4,0.8682507872581482
id44_id40_0000.mp4,0.833064615726471
id44_id40_0002.mp4,0.9330642223358154
id44_id41_0000.mp4,0.9100903272628784
id44_id41_0001.mp4,0.9369544386863708
id44_id41_0002.mp4,0.8484790921211243
id44_id41_0005.mp4,0.8847880363464355
id44_id42_0000.mp4,0.77475905418396
id44_id42_0001.mp4,0.9433145523071289
id44_id42_0002.mp4,0.7974389791488647
id44_id42_0003.mp4,0.8498857021331787
id44_id42_0004.mp4,0.7266032099723816
id44_id42_0005.mp4,0.8486830592155457
id44_id43_0000.mp4,0.8197728395462036
id44_id43_0001.mp4,0.9465892910957336
id44_id43_0002.mp4,0.8988543748855591
id44_id43_0003.mp4,0.9640064835548401
id44_id43_0004.mp4,0.8475995659828186
id44_id43_0005.mp4,0.946056604385376
id44_id45_0000.mp4,0.8577422499656677
id44_id45_0001.mp4,0.9321873188018799
id44_id45_0002.mp4,0.8782520890235901
id44_id45_0003.mp4,0.9340484142303467
id44_id45_0004.mp4,0.88645339012146
id44_id45_0005.mp4,0.9513621926307678
id44_id46_0000.mp4,0.8324283957481384
id44_id46_0001.mp4,0.9152132868766785
id44_id46_0002.mp4,0.8983213901519775
id44_id46_0003.mp4,0.9154600501060486
id44_id46_0004.mp4,0.772832453250885
id44_id47_0000.mp4,0.902295708656311
id44_id47_0001.mp4,0.9202137589454651
id44_id47_0002.mp4,0.8574692010879517
id44_id47_0003.mp4,0.9321020841598511
id44_id47_0004.mp4,0.8793889284133911
id44_id47_0005.mp4,0.9361926317214966
id44_id48_0000.mp4,0.7959513664245605
id44_id48_0001.mp4,0.9297282099723816
id44_id48_0002.mp4,0.9047912955284119
id44_id48_0003.mp4,0.9018508791923523
id44_id48_0004.mp4,0.8475492000579834
id44_id48_0005.mp4,0.9179717302322388
id45_id39_0000.mp4,0.974571168422699
id45_id39_0001.mp4,0.945146918296814
id45_id39_0002.mp4,0.9507268071174622
id45_id39_0003.mp4,0.8347434997558594
id45_id39_0004.mp4,0.8457224369049072
id45_id39_0005.mp4,0.8302057385444641
id45_id39_0006.mp4,0.7943720817565918
id45_id39_0007.mp4,0.8525216579437256
id45_id39_0008.mp4,0.8284725546836853
id45_id39_0009.mp4,0.88260418176651
id45_id40_0000.mp4,0.9549221992492676
id45_id40_0001.mp4,0.9210625886917114
id45_id40_0002.mp4,0.9591041207313538
id45_id40_0003.mp4,0.8551439046859741
id45_id40_0004.mp4,0.849123477935791
id45_id40_0005.mp4,0.8671187162399292
id45_id40_0006.mp4,0.848055362701416
id45_id40_0007.mp4,0.7914504408836365
id45_id40_0008.mp4,0.8449670076370239
id45_id40_0009.mp4,0.9170728325843811
id45_id41_0000.mp4,0.9455464482307434
id45_id41_0001.mp4,0.9366441369056702
id45_id41_0002.mp4,0.9161098003387451
id45_id41_0003.mp4,0.7926999926567078
id45_id41_0004.mp4,0.8112919926643372
id45_id41_0005.mp4,0.8421720862388611
id45_id41_0006.mp4,0.8028692603111267
id45_id41_0007.mp4,0.799179196357727
id45_id41_0008.mp4,0.7842094302177429
id45_id41_0009.mp4,0.8831200003623962
id45_id42_0000.mp4,0.924664318561554
id45_id42_0002.mp4,0.8957124352455139
id45_id42_0003.mp4,0.7573521733283997
id45_id42_0004.mp4,0.7782447934150696
id45_id42_0005.mp4,0.8389387130737305
id45_id42_0006.mp4,0.8248416185379028
id45_id42_0007.mp4,0.757939875125885
id45_id42_0008.mp4,0.7684535980224609
id45_id43_0000.mp4,0.9587579369544983
id45_id43_0001.mp4,0.9186403155326843
id45_id43_0002.mp4,0.9489328861236572
id45_id43_0003.mp4,0.868859589099884
id45_id43_0004.mp4,0.7027977108955383
id45_id43_0005.mp4,0.8622367978096008
id45_id43_0006.mp4,0.7399072051048279
id45_id43_0007.mp4,0.7594404816627502
id45_id43_0008.mp4,0.8123999238014221
id45_id43_0009.mp4,0.887765645980835
id45_id44_0000.mp4,0.9645289778709412
id45_id44_0001.mp4,0.9746842980384827
id45_id44_0002.mp4,0.9621316194534302
id45_id44_0003.mp4,0.8924011588096619
id45_id44_0004.mp4,0.8910093307495117
id45_id44_0005.mp4,0.9395290613174438
id45_id44_0006.mp4,0.9069699645042419
id45_id44_0007.mp4,0.8852660655975342
id45_id44_0008.mp4,0.8670118451118469
id45_id44_0009.mp4,0.9427855014801025
id45_id46_0000.mp4,0.9684953093528748
id45_id46_0002.mp4,0.9535055160522461
id45_id46_0003.mp4,0.7624724507331848
id45_id46_0004.mp4,0.7897950410842896
id45_id46_0005.mp4,0.8447276949882507
id45_id46_0006.mp4,0.7249531149864197
id45_id46_0007.mp4,0.7475924491882324
id45_id46_0008.mp4,0.8055837154388428
id45_id46_0009.mp4,0.8476822972297668
id45_id47_0000.mp4,0.9664759635925293
id45_id47_0001.mp4,0.9400049448013306
id45_id47_0002.mp4,0.8834254145622253
id45_id47_0003.mp4,0.8246578574180603
id45_id47_0004.mp4,0.8058359622955322
id45_id47_0005.mp4,0.8603086471557617
id45_id47_0006.mp4,0.791784942150116
id45_id47_0007.mp4,0.8304545283317566
id45_id47_0008.mp4,0.8071548342704773
id45_id47_0009.mp4,0.8973129987716675
id45_id48_0000.mp4,0.9598013162612915
id45_id48_0001.mp4,0.9266679883003235
id45_id48_0002.mp4,0.9446392059326172
id45_id48_0003.mp4,0.8308506608009338
id45_id48_0004.mp4,0.8722630143165588
id45_id48_0005.mp4,0.8619705438613892
id45_id48_0006.mp4,0.7708190083503723
id45_id48_0007.mp4,0.8455253839492798
id45_id48_0008.mp4,0.8086943030357361
id45_id48_0009.mp4,0.9024781584739685
id46_id39_0000.mp4,0.8620114922523499
id46_id39_0001.mp4,0.9558913707733154
id46_id39_0002.mp4,0.9573918581008911
id46_id39_0003.mp4,0.8677698373794556
id46_id39_0004.mp4,0.9652297496795654
id46_id39_0005.mp4,0.953481137752533
id46_id39_0006.mp4,0.9557660818099976
id46_id39_0007.mp4,0.754660964012146
id46_id39_0008.mp4,0.9854931235313416
id46_id39_0009.mp4,0.9351732730865479
id46_id40_0002.mp4,0.9650275111198425
id46_id40_0004.mp4,0.9636747241020203
id46_id40_0008.mp4,0.9896311163902283
id46_id40_0009.mp4,0.9226930737495422
id46_id41_0000.mp4,0.9140287041664124
id46_id41_0001.mp4,0.9631655812263489
id46_id41_0002.mp4,0.9603959321975708
id46_id41_0003.mp4,0.902876079082489
id46_id41_0004.mp4,0.9496195912361145
id46_id41_0005.mp4,0.9544079303741455
id46_id41_0007.mp4,0.7620108723640442
id46_id41_0008.mp4,0.984446108341217
id46_id41_0009.mp4,0.9326573610305786
id46_id42_0000.mp4,0.902347981929779
id46_id42_0001.mp4,0.9335646033287048
id46_id42_0002.mp4,0.9455816745758057
id46_id42_0003.mp4,0.9096102714538574
id46_id42_0004.mp4,0.9512127041816711
id46_id42_0005.mp4,0.9284225106239319
id46_id42_0006.mp4,0.9138315320014954
id46_id42_0007.mp4,0.7922600507736206
id46_id42_0008.mp4,0.9868263602256775
id46_id42_0009.mp4,0.9112910032272339
id46_id43_0000.mp4,0.9248661994934082
id46_id43_0001.mp4,0.975431501865387
id46_id43_0002.mp4,0.97602379322052
id46_id43_0003.mp4,0.9277987480163574
id46_id43_0004.mp4,0.943049430847168
id46_id43_0005.mp4,0.9676177501678467
id46_id43_0006.mp4,0.9707033038139343
id46_id43_0007.mp4,0.7860925793647766
id46_id43_0008.mp4,0.987149178981781
id46_id43_0009.mp4,0.950900673866272
id46_id44_0000.mp4,0.9159267544746399
id46_id44_0001.mp4,0.9846139550209045
id46_id44_0003.mp4,0.9634218215942383
id46_id44_0005.mp4,0.9821687340736389
id46_id44_0007.mp4,0.867023229598999
id46_id45_0000.mp4,0.9007471799850464
id46_id45_0001.mp4,0.9618201851844788
id46_id45_0002.mp4,0.9709354639053345
id46_id45_0003.mp4,0.9163213968276978
id46_id45_0004.mp4,0.9614654183387756
id46_id45_0005.mp4,0.9663459658622742
id46_id45_0006.mp4,0.9505395293235779
id46_id45_0007.mp4,0.7695280909538269
id46_id45_0008.mp4,0.9871842861175537
id46_id45_0009.mp4,0.9434283375740051
id46_id47_0000.mp4,0.9071617722511292
id46_id47_0001.mp4,0.9605820775032043
id46_id47_0002.mp4,0.9566571712493896
id46_id47_0003.mp4,0.9396179914474487
id46_id47_0004.mp4,0.9474107027053833
id46_id47_0005.mp4,0.9609475135803223
id46_id47_0006.mp4,0.954581081867218
id46_id47_0007.mp4,0.710365355014801
id46_id47_0008.mp4,0.988023042678833
id46_id47_0009.mp4,0.9222432971000671
id46_id48_0000.mp4,0.9074414968490601
id46_id48_0002.mp4,0.9606607556343079
id46_id48_0003.mp4,0.9418750405311584
id46_id48_0004.mp4,0.9611883163452148
id46_id48_0005.mp4,0.951184868812561
id46_id48_0007.mp4,0.7708328366279602
id46_id48_0008.mp4,0.9881373643875122
id46_id48_0009.mp4,0.9325424432754517
id47_id39_0000.mp4,0.9209575653076172
id47_id39_0001.mp4,0.9044409990310669
id47_id39_0002.mp4,0.9550243616104126
id47_id39_0003.mp4,0.9051424264907837
id47_id39_0004.mp4,0.8504986763000488
id47_id39_0005.mp4,0.9499702453613281
id47_id39_0006.mp4,0.8200166821479797
id47_id39_0007.mp4,0.9090901017189026
id47_id39_0008.mp4,0.9733855128288269
id47_id39_0009.mp4,0.9501926898956299
id47_id40_0000.mp4,0.9042971730232239
id47_id40_0001.mp4,0.9225706458091736
id47_id40_0003.mp4,0.968196451663971
id47_id40_0004.mp4,0.8823899626731873
id47_id40_0005.mp4,0.9396994113922119
id47_id40_0006.mp4,0.7678300142288208
id47_id40_0007.mp4,0.9123210310935974
id47_id40_0008.mp4,0.9349518418312073
id47_id40_0009.mp4,0.9343538284301758
id47_id41_0000.mp4,0.9080079197883606
id47_id41_0001.mp4,0.9073485136032104
id47_id41_0002.mp4,0.927436351776123
id47_id41_0003.mp4,0.9359161257743835
id47_id41_0004.mp4,0.8193341493606567
id47_id41_0005.mp4,0.9158009886741638
id47_id41_0006.mp4,0.7574914693832397
id47_id41_0007.mp4,0.8928147554397583
id47_id41_0008.mp4,0.9570529460906982
id47_id41_0009.mp4,0.958119809627533
id47_id42_0000.mp4,0.9130463004112244
id47_id42_0001.mp4,0.8885617256164551
id47_id42_0002.mp4,0.9548012018203735
id47_id42_0003.mp4,0.9403777718544006
id47_id42_0004.mp4,0.7979493737220764
id47_id42_0005.mp4,0.8878185153007507
id47_id42_0006.mp4,0.7470873594284058
id47_id42_0007.mp4,0.8903206586837769
id47_id42_0008.mp4,0.9740251898765564
id47_id42_0009.mp4,0.9159760475158691
id47_id43_0000.mp4,0.8899649381637573
id47_id43_0001.mp4,0.9238202571868896
id47_id43_0002.mp4,0.9558009505271912
id47_id43_0003.mp4,0.947108805179596
id47_id43_0004.mp4,0.8370623588562012
id47_id43_0005.mp4,0.9345599412918091
id47_id43_0006.mp4,0.8057358860969543
id47_id43_0007.mp4,0.8911837339401245
id47_id43_0008.mp4,0.97707599401474
id47_id43_0009.mp4,0.9547111392021179
id47_id44_0000.mp4,0.9704120755195618
id47_id44_0001.mp4,0.9481496810913086
id47_id44_0002.mp4,0.9782236218452454
id47_id44_0003.mp4,0.979621410369873
id47_id44_0004.mp4,0.875696063041687
id47_id44_0005.mp4,0.9498628973960876
id47_id44_0006.mp4,0.8783252239227295
id47_id44_0007.mp4,0.9575875401496887
id47_id44_0008.mp4,0.9863092303276062
id47_id44_0009.mp4,0.9453907012939453
id47_id45_0000.mp4,0.8972008228302002
id47_id45_0001.mp4,0.9213437438011169
id47_id45_0002.mp4,0.9534859657287598
id47_id45_0003.mp4,0.9477709531784058
id47_id45_0004.mp4,0.7991765737533569
id47_id45_0005.mp4,0.9326087236404419
id47_id45_0006.mp4,0.8033420443534851
id47_id45_0007.mp4,0.8737695217132568
id47_id45_0008.mp4,0.9538866281509399
id47_id45_0009.mp4,0.9698253870010376
id47_id46_0000.mp4,0.8564153909683228
id47_id46_0001.mp4,0.8995614647865295
id47_id46_0002.mp4,0.9530498385429382
id47_id46_0003.mp4,0.9544535875320435
id47_id46_0004.mp4,0.8091210126876831
id47_id46_0005.mp4,0.906961977481842
id47_id46_0006.mp4,0.8114670515060425
id47_id46_0007.mp4,0.7717929482460022
id47_id46_0008.mp4,0.9673219323158264
id47_id46_0009.mp4,0.9530170559883118
id47_id48_0000.mp4,0.9359187483787537
id47_id48_0001.mp4,0.8991166949272156
id47_id48_0002.mp4,0.963750422000885
id47_id48_0003.mp4,0.9469754695892334
id47_id48_0004.mp4,0.850462794303894
id47_id48_0005.mp4,0.9468201994895935
id47_id48_0006.mp4,0.7557848691940308
id47_id48_0007.mp4,0.8911622762680054
id47_id48_0008.mp4,0.9800225496292114
id47_id48_0009.mp4,0.960736095905304
id48_id39_0000.mp4,0.8899059891700745
id48_id39_0001.mp4,0.8922653198242188
id48_id39_0002.mp4,0.7674166560173035
id48_id39_0003.mp4,0.9681649208068848
id48_id39_0004.mp4,0.8146097660064697
id48_id39_0005.mp4,0.8782287836074829
id48_id39_0006.mp4,0.8569868206977844
id48_id39_0007.mp4,0.6937677264213562
id48_id39_0008.mp4,0.9316853880882263
id48_id39_0009.mp4,0.9042433500289917
id48_id40_0000.mp4,0.8720101714134216
id48_id40_0001.mp4,0.9346210956573486
id48_id40_0002.mp4,0.845793604850769
id48_id40_0003.mp4,0.967174768447876
id48_id40_0004.mp4,0.8331521153450012
id48_id40_0005.mp4,0.8781346082687378
id48_id40_0006.mp4,0.8226170539855957
id48_id40_0007.mp4,0.772599995136261
id48_id40_0008.mp4,0.9007688760757446
id48_id40_0009.mp4,0.9256254434585571
id48_id41_0001.mp4,0.7979101538658142
id48_id41_0002.mp4,0.8042228817939758
id48_id41_0003.mp4,0.9566846489906311
id48_id41_0004.mp4,0.8565446734428406
id48_id41_0006.mp4,0.8245530724525452
id48_id41_0007.mp4,0.6622968912124634
id48_id41_0009.mp4,0.8723676800727844
id48_id42_0000.mp4,0.7525647878646851
id48_id42_0001.mp4,0.8649863004684448
id48_id42_0002.mp4,0.6743503212928772
id48_id42_0003.mp4,0.9410390257835388
id48_id42_0004.mp4,0.6909884810447693
id48_id42_0005.mp4,0.8284971117973328
id48_id42_0006.mp4,0.7533676028251648
id48_id42_0007.mp4,0.6508394479751587
id48_id42_0008.mp4,0.9549179673194885
id48_id42_0009.mp4,0.8684656023979187
id48_id43_0001.mp4,0.9346193671226501
id48_id43_0002.mp4,0.8547304272651672
id48_id43_0003.mp4,0.9699576497077942
id48_id43_0004.mp4,0.778173565864563
id48_id43_0005.mp4,0.8799275159835815
id48_id43_0006.mp4,0.7890428304672241
id48_id43_0007.mp4,0.6813642978668213
id48_id43_0008.mp4,0.9618236422538757
id48_id43_0009.mp4,0.9047775864601135
id48_id44_0000.mp4,0.8948590755462646
id48_id44_0001.mp4,0.9458417892456055
id48_id44_0002.mp4,0.893944501876831
id48_id44_0003.mp4,0.9745169878005981
id48_id44_0004.mp4,0.9368155598640442
id48_id44_0005.mp4,0.8983306884765625
